update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
4170,routing,0.3,diamond,0.17235494880546076,0.1416382252559727,0.38310580204778155,0.302901023890785,1172,8.184300341296929,0.0647365152835846,382191
4170,routing,0.3,ghost,0.04707912250431353,0.25264974118807,0.09046093172294799,0.6098102045846685,4057,3.7890066551639143,-0.7125788927078247,382191
4200,routing,0.3,training_policy,0.0442714667963999,0.25395280953539284,0.09073218195086354,0.6110435417173438,4111,3.760885429335928,-0.7220237255096436,382191
4200,routing,0.3,diamond,0.16225448334756618,0.15883859948761742,0.37147736976942786,0.3074295473953886,1171,8.210076857386849,0.048672258853912354,382191
4200,routing,0.3,ghost,0.03987279843444227,0.26247553816046965,0.10249510763209393,0.5951565557729941,4088,3.779843444227006,-0.7081602811813354,382191
4230,routing,0.3,training_policy,0.04433497536945813,0.2559113300492611,0.10049261083743842,0.5992610837438423,4060,3.798522167487685,-0.7023781538009644,382191
4230,routing,0.3,diamond,0.16357206012378425,0.15119363395225463,0.3881520778072502,0.29708222811671087,1131,8.251105216622458,0.07853908836841583,382191
4230,routing,0.3,ghost,0.04309715120525932,0.25833942050158265,0.09642074506939372,0.6021426832237643,4107,3.771609447285123,-0.7172892689704895,382191
4260,routing,0.3,training_policy,0.04064642507345739,0.2624877571008815,0.09329089128305583,0.6035749265426053,4084,3.7788932419196866,-0.72218918800354,382191
4260,routing,0.3,diamond,0.16837209302325581,0.13674418604651162,0.37116279069767444,0.32372093023255816,1075,8.236279069767441,0.05842958763241768,382191
4260,routing,0.3,ghost,0.04266931282560159,0.24956586454973953,0.09030017365418011,0.6174646489704788,4031,3.815678491689407,-0.7247685790061951,382191
4290,routing,0.3,training_policy,0.04301606922126082,0.261557478368356,0.10333745364647713,0.5920889987639061,4045,3.8244746600741655,-0.7112022638320923,382191
4290,routing,0.3,diamond,0.19139596136962247,0.14749780509218613,0.3784021071115013,0.28270412642669007,1139,8.148375768217734,0.07281448692083359,382191
4290,routing,0.3,ghost,0.04285714285714286,0.2517241379310345,0.09655172413793103,0.6088669950738916,4060,3.796551724137931,-0.7060958743095398,382191
4320,routing,0.3,training_policy,0.04718604079626444,0.24158269845170804,0.09486360285082329,0.6163676579012042,4069,3.781027279429835,-0.7039656043052673,382191
4320,routing,0.3,diamond,0.17753623188405798,0.14855072463768115,0.37318840579710144,0.3007246376811594,1104,8.033514492753623,0.05382731556892395,382191
4320,routing,0.3,ghost,0.039181862986692954,0.26441596845736814,0.10300640709709216,0.5933957614588468,4058,3.8107442089699357,-0.7079637050628662,382191
4350,routing,0.3,training_policy,0.041463414634146344,0.2580487804878049,0.09585365853658537,0.6046341463414634,4100,3.7734146341463415,-0.7203118801116943,382191
4350,routing,0.3,diamond,0.18886861313868614,0.16697080291970803,0.36678832116788324,0.2773722627737226,1096,8.126824817518248,0.06138572469353676,382191
4350,routing,0.3,ghost,0.03886138613861386,0.2581683168316832,0.09925742574257426,0.6037128712871287,4040,3.822029702970297,-0.7202835083007812,382191
4380,routing,0.3,training_policy,0.038141809290953545,0.25990220048899754,0.09706601466992665,0.6048899755501222,4090,3.7941320293398535,-0.7212167978286743,382191
4380,routing,0.3,diamond,0.1627318718381113,0.13322091062394603,0.40556492411467115,0.2984822934232715,1186,8.141652613827993,0.07881523668766022,382191
4380,routing,0.3,ghost,0.043977522599560226,0.253603713657464,0.09919374541900806,0.6032250183239678,4093,3.772294160762277,-0.7096588015556335,382191
4410,routing,0.3,training_policy,0.03724716329551061,0.26665022200296,0.09324124321657622,0.6028613714849531,4054,3.8036507153428714,-0.7286725044250488,382191
4410,routing,0.3,diamond,0.16928446771378708,0.13612565445026178,0.38394415357766143,0.3106457242582897,1146,8.144851657940663,0.061442457139492035,382191
4410,routing,0.3,ghost,0.04453740157480315,0.2591043307086614,0.09621062992125984,0.6001476377952756,4064,3.798966535433071,-0.7069322466850281,382191
4440,routing,0.3,training_policy,0.04189122978931896,0.26286134247917686,0.10093091621754043,0.5943165115139637,4082,3.7680058794708478,-0.7070528268814087,382191
4440,routing,0.3,diamond,0.17869415807560138,0.14261168384879724,0.39261168384879724,0.2860824742268041,1164,8.193298969072165,0.08804331719875336,382191
4440,routing,0.3,ghost,0.04402821697883726,0.25273656044757964,0.09413767939674045,0.6090975431768426,4111,3.7698856725857457,-0.7209647297859192,382191
4470,routing,0.3,training_policy,0.04677932892481019,0.2618172912074455,0.10457996571148666,0.5868234141562576,4083,3.7785941709527306,-0.7025787234306335,382191
4470,routing,0.3,diamond,0.16238532110091744,0.14220183486238533,0.4018348623853211,0.29357798165137616,1090,8.423853211009174,0.08912265300750732,382191
4470,routing,0.3,ghost,0.042666666666666665,0.24242424242424243,0.09866666666666667,0.6162424242424243,4125,3.751030303030303,-0.7104007005691528,382191
4500,routing,0.3,training_policy,0.03861288735858338,0.24938514510575505,0.10354156419085096,0.6084604033448107,4066,3.798327594687654,-0.7103629112243652,382191
4500,routing,0.3,diamond,0.17028985507246377,0.15307971014492755,0.3704710144927536,0.3061594202898551,1104,8.365036231884059,0.03833173215389252,382191
4500,routing,0.3,ghost,0.04156419085095917,0.2587309394982784,0.09960649286768322,0.6000983767830792,4066,3.79144121987211,-0.7122702598571777,382191
4530,routing,0.3,training_policy,0.04436363636363636,0.26690909090909093,0.10084848484848485,0.5878787878787879,4125,3.753212121212121,-0.7103490233421326,382191
4530,routing,0.3,diamond,0.16666666666666666,0.16018518518518518,0.38055555555555554,0.29259259259259257,1080,8.251851851851852,0.04660680145025253,382191
4530,routing,0.3,ghost,0.044009779951100246,0.25036674816625915,0.09535452322738386,0.6102689486552567,4090,3.7850855745721272,-0.7101064920425415,382191
4560,routing,0.3,training_policy,0.04078101828966881,0.25259515570934254,0.10306475531389027,0.6035590706870984,4046,3.8121601581809195,-0.6994261145591736,382191
4560,routing,0.3,diamond,0.1646551724137931,0.14482758620689656,0.3931034482758621,0.2974137931034483,1160,8.123275862068965,0.07405750453472137,382191
4560,routing,0.3,ghost,0.040058622374206154,0.25744992672203226,0.10136785539814362,0.601123595505618,4094,3.77161700048852,-0.7133729457855225,382191
4590,routing,0.3,training_policy,0.03677196446199408,0.2643139190523198,0.10217176702862783,0.5967423494570583,4052,3.824531095755183,-0.7068095207214355,382191
4590,routing,0.3,diamond,0.19656019656019655,0.14905814905814907,0.35626535626535627,0.29811629811629814,1221,7.890253890253891,0.07074941694736481,382191
4590,routing,0.3,ghost,0.05173255246461689,0.25939482674475356,0.10492923377257199,0.5839433870180576,4098,3.7552464616886287,-0.6945295333862305,382191
4620,routing,0.3,training_policy,0.046505965424884346,0.26101777453128805,0.09155101046992939,0.6009252495738983,4107,3.754808862916971,-0.7189205288887024,382191
4620,routing,0.3,diamond,0.1703056768558952,0.1423580786026201,0.41135371179039304,0.2759825327510917,1145,8.130131004366811,0.09999371320009232,382191
4620,routing,0.3,ghost,0.040483831152801776,0.26042952357442606,0.10738089360651691,0.5917057516662553,4051,3.821278696618119,-0.7039333581924438,382191
4650,routing,0.3,training_policy,0.039066339066339065,0.2594594594594595,0.09434889434889435,0.6071253071253071,4070,3.794103194103194,-0.7137427926063538,382191
4650,routing,0.3,diamond,0.1757469244288225,0.15114235500878734,0.37873462214411246,0.29437609841827767,1138,8.111599297012303,0.06256599724292755,382191
4650,routing,0.3,ghost,0.04226044226044226,0.2592137592137592,0.10565110565110565,0.5928746928746929,4070,3.79017199017199,-0.6959909200668335,382191
4680,routing,0.3,training_policy,0.042791150012156574,0.2538293216630197,0.09822513980063215,0.6051543885241916,4113,3.74884512521274,-0.7082395553588867,382191
4680,routing,0.3,diamond,0.18771929824561404,0.1412280701754386,0.3780701754385965,0.2929824561403509,1140,8.05877192982456,0.07855426520109177,382191
4680,routing,0.3,ghost,0.04241396025206011,0.25569558894813377,0.09597673291323315,0.605913717886573,4126,3.747212796897722,-0.7170177698135376,382191
4710,routing,0.3,training_policy,0.03930238270695161,0.2593957258658806,0.09923851633505282,0.6020633750921149,4071,3.7801522967329895,-0.7194156646728516,382191
4710,routing,0.3,diamond,0.17668825161887142,0.14893617021276595,0.36077705827937095,0.3135985198889917,1081,8.26549491211841,0.060226816684007645,382191
4710,routing,0.3,ghost,0.04196319018404908,0.2603680981595092,0.10208588957055215,0.5955828220858895,4075,3.7830674846625767,-0.7006738185882568,382191
4740,routing,0.3,training_policy,0.04152334152334152,0.2538083538083538,0.09164619164619164,0.6130221130221131,4070,3.8002457002457004,-0.7192292213439941,382191
4740,routing,0.3,diamond,0.18251928020565553,0.14395886889460155,0.38131962296486716,0.29220222793487577,1167,8.295629820051413,0.08017147332429886,382191
4740,routing,0.3,ghost,0.042929905408682995,0.2466650497210769,0.10380790686393403,0.6065971380063061,4123,3.7465437788018434,-0.7082786560058594,382191
4770,routing,0.3,training_policy,0.03992114342040414,0.25677673730901923,0.0988171513060621,0.6044849679645146,4058,3.79866929521932,-0.7143285274505615,382191
4770,routing,0.3,diamond,0.18054410552349548,0.13767518549051938,0.3948887056883759,0.2868920032976092,1213,7.882934872217642,0.09598611295223236,382191
4770,routing,0.3,ghost,0.037155511811023625,0.2563976377952756,0.10063976377952756,0.6058070866141733,4064,3.796998031496063,-0.7084311842918396,382191
4800,routing,0.3,training_policy,0.04194260485651214,0.26367427029678686,0.10890360559234731,0.5854795192543537,4077,3.775570272259014,-0.6999901533126831,382191
4800,routing,0.3,diamond,0.19340849956634865,0.15351257588898526,0.3668690372940156,0.2862098872506505,1153,8.297484822202948,0.07867984473705292,382191
4800,routing,0.3,ghost,0.047665847665847666,0.2466830466830467,0.10737100737100737,0.5982800982800983,4070,3.790909090909091,-0.6912611126899719,382191
4830,routing,0.3,training_policy,0.042976424361493126,0.26719056974459726,0.09111001964636542,0.5987229862475442,4072,3.7969056974459723,-0.7172621488571167,382191
4830,routing,0.3,diamond,0.18621821164889255,0.12961443806398687,0.38802296964725186,0.29614438063986875,1219,7.843314191960624,0.09701767563819885,382191
4830,routing,0.3,ghost,0.043222003929273084,0.2585952848722986,0.10510805500982318,0.5930746561886051,4072,3.794941060903733,-0.7049069404602051,382191
4860,routing,0.3,training_policy,0.04313916646356324,0.25834755057275166,0.09846453814282233,0.6000487448208628,4103,3.7728491347794297,-0.7060765027999878,382191
4860,routing,0.3,diamond,0.18993506493506493,0.14123376623376624,0.37662337662337664,0.2922077922077922,1232,7.842532467532467,0.09667915850877762,382191
4860,routing,0.3,ghost,0.040826487428429176,0.2626338063231267,0.1075429424943988,0.5889967637540453,4017,3.832959920338561,-0.6980517506599426,382191
4890,routing,0.3,training_policy,0.04782820888238165,0.24938994631527575,0.09785261102977062,0.604929233772572,4098,3.7718399219131284,-0.7043793797492981,382191
4890,routing,0.3,diamond,0.18032786885245902,0.14063848144952545,0.35806729939603105,0.32096635030198445,1159,8.056945642795514,0.060628198087215424,382191
4890,routing,0.3,ghost,0.03658237171617972,0.2654063343972502,0.10630984532285784,0.5917014485637122,4073,3.794745887552173,-0.7120294570922852,382191
4920,routing,0.3,training_policy,0.04457831325301205,0.25542168674698795,0.10048192771084337,0.5995180722891567,4150,3.7402409638554217,-0.71309494972229,382191
4920,routing,0.3,diamond,0.19826224328593997,0.11927330173775672,0.37993680884676145,0.30252764612954186,1266,7.714849921011059,0.09852089732885361,382191
4920,routing,0.3,ghost,0.04205946337926034,0.2632342277012328,0.1065989847715736,0.5881073241479333,4137,3.7442591249697847,-0.7101863622665405,382191
4950,routing,0.3,training_policy,0.0400098789824648,0.2598172388244011,0.09829587552482094,0.6018770066683131,4049,3.8197085700172884,-0.7207750678062439,382191
4950,routing,0.3,diamond,0.1915772089182494,0.1370767960363336,0.3831544178364988,0.28819157720891825,1211,8.091659785301404,0.10605719685554504,382191
4950,routing,0.3,ghost,0.04158464566929134,0.25861220472440943,0.10113188976377953,0.5986712598425197,4064,3.798966535433071,-0.7135027647018433,382191
4980,routing,0.3,training_policy,0.042439024390243905,0.2521951219512195,0.10536585365853658,0.6,4100,3.757073170731707,-0.7004115581512451,382191
4980,routing,0.3,diamond,0.17309205350118018,0.14476789929189615,0.4107002360346184,0.27143981117230526,1271,7.730920535011801,0.1058124452829361,382191
4980,routing,0.3,ghost,0.03694581280788178,0.2697044334975369,0.0960591133004926,0.5972906403940886,4060,3.8113300492610835,-0.7252437472343445,382191
5010,routing,0.3,training_policy,0.044596912521440824,0.27811810830678757,0.09507473658417055,0.5822102425876011,4081,3.7821612349914235,-0.7144051790237427,382191
5010,routing,0.3,diamond,0.1993517017828201,0.1353322528363047,0.3873581847649919,0.2779578606158833,1234,7.964343598055105,0.10501300543546677,382191
5010,routing,0.3,ghost,0.046681254558716266,0.2579625577437394,0.0962800875273523,0.5990761001701921,4113,3.7454412837345004,-0.7084438800811768,382191
5040,routing,0.3,training_policy,0.05053974484789009,0.2512266928361138,0.10034347399411188,0.5978900883218842,4076,3.7865554465161924,-0.6936513185501099,382191
5040,routing,0.3,diamond,0.18329278183292783,0.1467964314679643,0.40632603406326034,0.2635847526358475,1233,8.089213300892133,0.11573979258537292,382191
5040,routing,0.3,ghost,0.04070192542042408,0.2532293443821594,0.09870826224713625,0.6073604679502803,4103,3.7550572751645137,-0.7128111124038696,382191
5070,routing,0.3,training_policy,0.039771314939100175,0.2562764106388267,0.10241113596818295,0.6015411384538901,4023,3.8187919463087248,-0.701575517654419,382191
5070,routing,0.3,diamond,0.1872541306058222,0.13926042486231313,0.3933910306845004,0.2800944138473643,1271,8.037765538945711,0.1195593923330307,382191
5070,routing,0.3,ghost,0.03630526055816251,0.2529019510990368,0.09730797727834033,0.6134848110644604,4049,3.8103235366757224,-0.7207763195037842,382191
5100,routing,0.3,training_policy,0.046403142646697766,0.2565676405597839,0.0945249202062362,0.6025042965872821,4073,3.789344463540388,-0.7152094841003418,382191
5100,routing,0.3,diamond,0.1860655737704918,0.13360655737704918,0.38278688524590165,0.2975409836065574,1220,8.069672131147541,0.08193401992321014,382191
5100,routing,0.3,ghost,0.044230294044971585,0.25821596244131456,0.09785025945144551,0.5997034840622684,4047,3.811465282925624,-0.6992969512939453,382191
5130,routing,0.3,training_policy,0.04783875667799903,0.25716367168528415,0.09907722195240408,0.5959203496843127,4118,3.740893637688198,-0.6991618871688843,382191
5130,routing,0.3,diamond,0.19572649572649573,0.14017094017094017,0.4008547008547009,0.26324786324786326,1170,7.8931623931623935,0.1147233098745346,382191
5130,routing,0.3,ghost,0.038856304985337244,0.2553763440860215,0.1050830889540567,0.6006842619745846,4092,3.775659824046921,-0.706662654876709,382191
5160,routing,0.3,training_policy,0.04297357372190665,0.2654976537416646,0.10175351938750309,0.5897752531489256,4049,3.8174857989627067,-0.7094783782958984,382191
5160,routing,0.3,diamond,0.18418907905460472,0.13121434392828035,0.38875305623471884,0.29584352078239606,1227,7.818255908720457,0.09308020770549774,382191
5160,routing,0.3,ghost,0.044645035374481584,0.25567211515003657,0.10441571114906074,0.5952671383264211,4099,3.7631129543791166,-0.7057848572731018,382191
5190,routing,0.3,training_policy,0.04022292221952992,0.25684516598013085,0.107341894838866,0.5955900169614732,4127,3.73952023261449,-0.7024494409561157,382191
5190,routing,0.3,diamond,0.17325483599663583,0.13961312026913372,0.4028595458368377,0.2842724978973928,1189,7.795626576955425,0.0923004150390625,382191
5190,routing,0.3,ghost,0.03814382896015549,0.24076773566569484,0.10641399416909621,0.6146744412050534,4116,3.7665208940719146,-0.7055927515029907,382191
5220,routing,0.3,training_policy,0.037235337064979314,0.2618642005354101,0.10318812363105379,0.5977123387685568,4109,3.7726940861523484,-0.7229475975036621,382191
5220,routing,0.3,diamond,0.18591549295774648,0.14460093896713616,0.4028169014084507,0.26666666666666666,1065,7.799061032863849,0.09855663776397705,382191
5220,routing,0.3,ghost,0.04498011928429423,0.2529821073558648,0.09642147117296222,0.6056163021868787,4024,3.8459244532803183,-0.7100423574447632,382191
5250,routing,0.3,training_policy,0.043031784841075796,0.2567237163814181,0.10146699266503667,0.5987775061124695,4090,3.7814180929095356,-0.7082052230834961,382191
5250,routing,0.3,diamond,0.1700984780662489,0.135183527305282,0.37153088630259623,0.3231871083258729,1117,7.506714413607878,0.06529126316308975,382191
5250,routing,0.3,ghost,0.04111922141119222,0.2712895377128954,0.09829683698296837,0.5892944038929441,4110,3.7627737226277373,-0.7166322469711304,382191
5280,routing,0.3,training_policy,0.04081133919843597,0.24951124144672532,0.10434995112414468,0.605327468230694,4092,3.7641739980449658,-0.7052657604217529,382191
5280,routing,0.3,diamond,0.19405594405594406,0.13374125874125875,0.38986013986013984,0.28234265734265734,1144,7.9020979020979025,0.09893609583377838,382191
5280,routing,0.3,ghost,0.04743276283618582,0.2623471882640587,0.10831295843520783,0.5819070904645477,4090,3.7809290953545234,-0.6867746114730835,382191
5310,routing,0.3,training_policy,0.04450966006358523,0.2504279775006114,0.10222548300317927,0.6028368794326241,4089,3.7620445096600634,-0.6999971866607666,382191
5310,routing,0.3,diamond,0.1761006289308176,0.1347708894878706,0.39622641509433965,0.29290206648697215,1113,7.655884995507637,0.07004832476377487,382191
5310,routing,0.3,ghost,0.04399902224395014,0.25861647518944025,0.10950867758494255,0.5878758249816671,4091,3.760449767782938,-0.6903177499771118,382191
5340,routing,0.3,training_policy,0.04345666749441272,0.25031040476781724,0.0970946113732307,0.6091383163645394,4027,3.8197169108517506,-0.7062880992889404,382191
5340,routing,0.3,diamond,0.18451242829827916,0.12237093690248566,0.39961759082217974,0.29349904397705545,1046,7.719885277246654,0.06986898183822632,382191
5340,routing,0.3,ghost,0.04021579205492889,0.2739087788131437,0.09759686120647376,0.5882785679254536,4078,3.786905345757724,-0.7167903184890747,382191
5370,routing,0.3,training_policy,0.038279890628883914,0.2726820780512056,0.09023117076808351,0.598806860551827,4023,3.839920457370122,-0.7264331579208374,382191
5370,routing,0.3,diamond,0.19124218051831993,0.13136729222520108,0.3914209115281501,0.28596961572832885,1119,7.698838248436104,0.09209680557250977,382191
5370,routing,0.3,ghost,0.04354171734371199,0.25711505716370714,0.09340792994405255,0.6059352955485283,4111,3.771588421308684,-0.7200436592102051,382191
5400,routing,0.3,training_policy,0.047133138969873666,0.2599611273080661,0.09013605442176871,0.6027696793002916,4116,3.760932944606414,-0.7171028852462769,382191
5400,routing,0.3,diamond,0.17100694444444445,0.1388888888888889,0.3958333333333333,0.2942708333333333,1152,7.802083333333333,0.08528073132038116,382191
5400,routing,0.3,ghost,0.04370924897367785,0.25042260323593335,0.10504709007486114,0.6008210577155276,4141,3.73122434194639,-0.7007520794868469,382191
5430,routing,0.3,training_policy,0.03932993445010925,0.2520029133284778,0.09953872299101724,0.6091284292303957,4119,3.770089827628065,-0.7140637636184692,382191
5430,routing,0.3,diamond,0.1793286219081272,0.1439929328621908,0.38869257950530034,0.2879858657243816,1132,7.513250883392226,0.07839275896549225,382191
5430,routing,0.3,ghost,0.04187071498530852,0.2507345739471107,0.1025954946131244,0.6047992164544564,4084,3.7757100881488737,-0.6995766162872314,382191
5460,routing,0.3,training_policy,0.04722290188402251,0.24859310007340346,0.10154147296305359,0.6026425250795204,4087,3.7868852459016393,-0.6989620923995972,382191
5460,routing,0.3,diamond,0.17557932263814616,0.11497326203208556,0.410873440285205,0.2985739750445633,1122,7.638146167557932,0.09808789193630219,382191
5460,routing,0.3,ghost,0.040756914119359534,0.2513343037360505,0.09509946627850557,0.6128093158660844,4122,3.7557011159631246,-0.7241897583007812,382191
5490,routing,0.3,training_policy,0.03950920245398773,0.2623312883435583,0.10355828220858895,0.5946012269938651,4075,3.79239263803681,-0.7103383541107178,382191
5490,routing,0.3,diamond,0.19584837545126355,0.13808664259927797,0.36913357400722024,0.29693140794223827,1108,8.092960288808664,0.07158268988132477,382191
5490,routing,0.3,ghost,0.040886699507389164,0.2564039408866995,0.10073891625615763,0.6019704433497537,4060,3.793103448275862,-0.7080910205841064,382191
5520,routing,0.3,training_policy,0.04081133919843597,0.2558651026392962,0.09970674486803519,0.6036168132942327,4092,3.7859237536656893,-0.7101224064826965,382191
5520,routing,0.3,diamond,0.18632958801498128,0.13857677902621723,0.38295880149812733,0.29213483146067415,1068,8.074906367041198,0.09726367890834808,382191
5520,routing,0.3,ghost,0.041758241758241756,0.26202686202686204,0.10012210012210013,0.5960927960927961,4095,3.773870573870574,-0.7107518911361694,382191
5550,routing,0.3,training_policy,0.04329745596868884,0.25782778864970646,0.09564579256360078,0.6032289628180039,4088,3.772504892367906,-0.7171854376792908,382191
5550,routing,0.3,diamond,0.1737891737891738,0.13105413105413105,0.4045584045584046,0.2905982905982906,1053,8.153846153846153,0.07667174935340881,382191
5550,routing,0.3,ghost,0.04584942084942085,0.25265444015444016,0.09797297297297297,0.603523166023166,4144,3.726592664092664,-0.7065707445144653,382191
5580,routing,0.3,training_policy,0.043224866440019424,0.2642059252064109,0.10126274890723652,0.5913064594463332,4118,3.7634774162214666,-0.7016956806182861,382191
5580,routing,0.3,diamond,0.1801125703564728,0.14352720450281425,0.3818011257035647,0.2945590994371482,1066,7.711069418386492,0.062042299658060074,382191
5580,routing,0.3,ghost,0.03689225506963108,0.2592230637674078,0.10310285853896897,0.6007818226239922,4093,3.7754703151722455,-0.7138157486915588,382191
5610,routing,0.3,training_policy,0.04314783035057612,0.26918362343711694,0.10394704584456975,0.5837215003677372,4079,3.779848001961265,-0.6991380453109741,382191
5610,routing,0.3,diamond,0.19604147031102734,0.12252591894439209,0.41470311027332707,0.26672950047125354,1061,7.856738925541942,0.1168232262134552,382191
5610,routing,0.3,ghost,0.03960880195599022,0.2616136919315403,0.09755501222493887,0.6012224938875306,4090,3.7863080684596575,-0.7257368564605713,382191
5640,routing,0.3,training_policy,0.044514716613962536,0.2495743128192654,0.0997324252006811,0.606178545366091,4111,3.7657504256871808,-0.7124500274658203,382191
5640,routing,0.3,diamond,0.1731123388581952,0.13720073664825047,0.4134438305709024,0.27624309392265195,1086,7.740331491712707,0.09482110291719437,382191
5640,routing,0.3,ghost,0.044444444444444446,0.25860805860805863,0.09865689865689865,0.5982905982905983,4095,3.7658119658119658,-0.7108772993087769,382191
5670,routing,0.3,training_policy,0.04228121927236971,0.2561455260570305,0.10152409046214356,0.6000491642084562,4068,3.7976892822025565,-0.7034140825271606,382191
5670,routing,0.3,diamond,0.2048611111111111,0.1371527777777778,0.3810763888888889,0.2769097222222222,1152,7.693576388888889,0.08867159485816956,382191
5670,routing,0.3,ghost,0.04238733252131547,0.25724725943970767,0.09354445797807552,0.6068209500609013,4105,3.7588306942752743,-0.7112430334091187,382191
5700,routing,0.3,training_policy,0.03913894324853229,0.2590508806262231,0.09882583170254403,0.6029843444227005,4088,3.784491193737769,-0.7210803031921387,382191
5700,routing,0.3,diamond,0.17391304347826086,0.14130434782608695,0.4041501976284585,0.28063241106719367,1012,7.83399209486166,0.09242060035467148,382191
5700,routing,0.3,ghost,0.03803680981595092,0.2674846625766871,0.10134969325153374,0.5931288343558282,4075,3.775950920245399,-0.7060209512710571,382191
5730,routing,0.3,training_policy,0.04409603135717785,0.2609015188633023,0.10803527682508574,0.5869671729544341,4082,3.77437530622244,-0.698498010635376,382191
5730,routing,0.3,diamond,0.18458197611292074,0.13897937024972856,0.3995656894679696,0.2768729641693811,921,8.0271444082519,0.06028186157345772,382191
5730,routing,0.3,ghost,0.044921875,0.255126953125,0.1015625,0.598388671875,4096,3.747802734375,-0.698754608631134,382191
5760,routing,0.3,training_policy,0.04479804161566708,0.2572827417380661,0.10061199510403916,0.5973072215422277,4085,3.779192166462668,-0.7093989849090576,382191
5760,routing,0.3,diamond,0.1722643553629469,0.13109425785482123,0.39978331527627303,0.29685807150595883,923,7.817984832069339,0.05759115889668465,382191
5760,routing,0.3,ghost,0.043478260869565216,0.2603782854335544,0.09923851633505282,0.5969049373618276,4071,3.793171211004667,-0.7106671333312988,382191
5790,routing,0.3,training_policy,0.04111922141119222,0.25644768856447686,0.10291970802919707,0.5995133819951338,4110,3.772749391727494,-0.7213325500488281,382191
5790,routing,0.3,diamond,0.17998075072184794,0.12512030798845045,0.397497593840231,0.29740134744947067,1039,7.732435033686237,0.0931660383939743,382191
5790,routing,0.3,ghost,0.04372252076209086,0.27772349780166095,0.09281875915974597,0.5857352222765022,4094,3.7833414753297507,-0.7275768518447876,382191
5820,routing,0.3,training_policy,0.041555285540704735,0.25273390036452004,0.10376670716889429,0.601944106925881,4115,3.7637910085054678,-0.7042802572250366,382191
5820,routing,0.3,diamond,0.15978260869565217,0.12391304347826088,0.4315217391304348,0.2847826086956522,920,7.520652173913043,0.07991483062505722,382191
5820,routing,0.3,ghost,0.044787077826725405,0.2533039647577093,0.09520313264806657,0.6067058247674988,4086,3.7594224180127265,-0.713636577129364,382191
5850,routing,0.3,training_policy,0.04173827645470169,0.2646697765774613,0.10238153695065062,0.5912104100171863,4073,3.7807512889761847,-0.7057937383651733,382191
5850,routing,0.3,diamond,0.15715823466092574,0.147470398277718,0.4251883745963401,0.27018299246501615,929,7.8266953713670615,0.08117523789405823,382191
5850,routing,0.3,ghost,0.0429553264604811,0.25895925380461465,0.10481099656357389,0.5932744231713304,4074,3.7913598429062345,-0.7015118598937988,382191
5880,routing,0.3,training_policy,0.04556530214424951,0.2590155945419103,0.09332358674463938,0.6020955165692008,4104,3.7612085769980506,-0.7169194221496582,382191
5880,routing,0.3,diamond,0.16683621566632756,0.1353001017293998,0.38046795523906407,0.31739572736520855,983,8.016276703967447,0.06396414339542389,382191
5880,routing,0.3,ghost,0.04292259464673258,0.25584760067518686,0.10224258500120569,0.5989872196768748,4147,3.730166385338799,-0.7113265991210938,382191
5910,routing,0.3,training_policy,0.04179985247110893,0.245635603639046,0.10253257929677895,0.6100319645930662,4067,3.796164248832063,-0.7022900581359863,382191
5910,routing,0.3,diamond,0.19367991845056065,0.145769622833843,0.40468909276248727,0.2558613659531091,981,7.391437308868501,0.09076977521181107,382191
5910,routing,0.3,ghost,0.04634797379276875,0.2560058238291677,0.0946372239747634,0.6030089784033001,4121,3.7541858772142684,-0.7087092399597168,382191
5940,routing,0.3,training_policy,0.03874448258950466,0.25134870034330553,0.09735164296223639,0.6125551741049534,4078,3.790828837665522,-0.7127740383148193,382191
5940,routing,0.3,diamond,0.16324535679374388,0.14565004887585534,0.4203323558162268,0.270772238514174,1023,7.6950146627565985,0.07793460786342621,382191
5940,routing,0.3,ghost,0.04441717791411043,0.2588957055214724,0.10503067484662576,0.5916564417177914,4075,3.786993865030675,-0.7018646001815796,382191
5970,routing,0.3,training_policy,0.04001952171791118,0.2545143972669595,0.10078086871644705,0.6046852122986823,4098,3.763055148853099,-0.7089482545852661,382191
5970,routing,0.3,diamond,0.15401069518716579,0.13903743315508021,0.4106951871657754,0.2962566844919786,935,7.666310160427807,0.07021544873714447,382191
5970,routing,0.3,ghost,0.04170755642787046,0.2470559371933268,0.10500490677134446,0.6062315996074583,4076,3.801766437684004,-0.7066870927810669,382191
6000,routing,0.3,training_policy,0.04081632653061224,0.26068999028182704,0.10665694849368319,0.5918367346938775,4116,3.748542274052478,-0.7040647268295288,382191
6000,routing,0.3,diamond,0.17793594306049823,0.12336892052194544,0.4045077105575326,0.2941874258600237,843,7.540925266903915,0.06478757411241531,382191
6000,routing,0.3,ghost,0.04126984126984127,0.2625152625152625,0.09914529914529914,0.5970695970695971,4095,3.778021978021978,-0.7141376733779907,382191
6030,routing,0.3,training_policy,0.03714565004887586,0.2631964809384164,0.09726295210166178,0.602394916911046,4092,3.7710166177908113,-0.7186474800109863,382191
6030,routing,0.3,diamond,0.17194570135746606,0.13122171945701358,0.42194570135746606,0.2748868778280543,884,7.528280542986425,0.07952751219272614,382191
