update_idx,run_label,oversight_prob,t_generate_and_process_batch,t_full_step,global_step,avg_unseen_or_unfinished_gate,avg_seen_diamond_gate,avg_seen_ghost_gate,policy_loss,value_loss,gate_loss,entropy_bonus,loss,avg_action_prob,avg_return,avg_gate_openness,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,run_id
946,routing,0.05,0.23687171936035156,0.26113057136535645,15515648,0.003550042398273945,0.006146675907075405,0.004677666816860437,-1.4349260330200195,481.28936767578125,0.028728269040584564,-0.08836182206869125,479.7947998046875,0.5054324865341187,80.4384994506836,0.0036360861267894506,0.025867937372362152,0.026208304969366915,0.47447243022464264,0.47208985704560924,2938,5.578965282505106,293910
947,routing,0.05,0.23587322235107422,0.259796142578125,15532032,0.0035939556546509266,0.006390125025063753,0.004817281384021044,-1.0840905904769897,476.5299072265625,0.021201876923441887,-0.08913588523864746,475.3778991699219,0.5021959543228149,80.47064208984375,0.0036721627693623304,0.02026794915836482,0.028169014084507043,0.47646856750257643,0.4730333218825146,2911,5.656818962555823,293910
948,routing,0.05,0.23890447616577148,0.2628669738769531,15548416,0.0035747720394283533,0.005898742936551571,0.004641371313482523,-0.7186319828033447,465.92193603515625,0.027964269742369652,-0.08775583654642105,465.14349365234375,0.5091814994812012,81.10911560058594,0.003649748396128416,0.024161073825503355,0.0238255033557047,0.47751677852348995,0.4738255033557047,2980,5.488926174496644,293910
949,routing,0.05,0.2350788116455078,0.2594583034515381,15564800,0.0036900669801980257,0.006932664196938276,0.0050399708561599255,-1.9588690996170044,486.8334655761719,0.027363495901226997,-0.08924184739589691,484.812744140625,0.4993581771850586,80.0281753540039,0.003792049828916788,0.026325026325026327,0.02070902070902071,0.47946647946647947,0.4720954720954721,2849,5.7251667251667255,293910
950,routing,0.05,0.23209166526794434,0.2566056251525879,15581184,0.003687420394271612,0.006468904670327902,0.0055023906752467155,-1.6785175800323486,476.21478271484375,0.026314890012145042,-0.08852145820856094,474.4740295410156,0.5042873620986938,80.50018310546875,0.003789251670241356,0.02339385474860335,0.025139664804469275,0.4755586592178771,0.473463687150838,2864,5.746508379888268,293910
951,routing,0.05,0.25026416778564453,0.2753720283508301,15597568,0.003643542295321822,0.005844421684741974,0.0047475905157625675,-2.964690923690796,517.2542114257812,0.024656126275658607,-0.0889313593506813,514.2252807617188,0.500900149345398,79.1013412475586,0.003707022638991475,0.021238938053097345,0.02336283185840708,0.488141592920354,0.4647787610619469,2825,5.730973451327434,293910
952,routing,0.05,0.2594127655029297,0.2848019599914551,15613952,0.0037866486236453056,0.006710447836667299,0.005269431509077549,-2.4645683765411377,497.07244873046875,0.028003603219985962,-0.08918356150388718,494.5467224121094,0.5018713474273682,79.95964050292969,0.0038873704615980387,0.023883696780893044,0.024575977847005884,0.4780200761509173,0.47109726548978886,2889,5.7127033575631705,293910
953,routing,0.05,0.24319815635681152,0.26879000663757324,15630336,0.0037140611093491316,0.007278545293956995,0.005226795095950365,-2.9245827198028564,525.0152587890625,0.03054504282772541,-0.08890489488840103,522.0322875976562,0.504967212677002,79.09318542480469,0.0038248931523412466,0.023676880222841225,0.018105849582172703,0.47980501392757663,0.4738857938718663,2872,5.6915041782729805,293910
954,routing,0.05,0.24221515655517578,0.2669517993927002,15646720,0.0036319568753242493,0.0058165183290839195,0.0047737606801092625,-2.859042167663574,522.7825927734375,0.023287246003746986,-0.08919557929039001,519.857666015625,0.5001892447471619,79.15277099609375,0.0037021120078861713,0.02453351762266759,0.027643400138217002,0.47926744989633724,0.4668279198341396,2894,5.60262612301313,293910
955,routing,0.05,0.23981499671936035,0.2643599510192871,15663104,0.0036807931028306484,0.005758746527135372,0.005049657542258501,-1.4668978452682495,477.4537048339844,0.026848990470170975,-0.08833075314760208,475.92535400390625,0.5040367245674133,80.41184997558594,0.0037622954696416855,0.028600964851826328,0.028600964851826328,0.49207443142660234,0.4483115093039283,2902,5.745348035837353,293910
956,routing,0.05,0.23600292205810547,0.2604866027832031,15679488,0.0036878788378089666,0.007277512922883034,0.004668591544032097,-2.4822323322296143,504.4426574707031,0.025428198277950287,-0.08871980756521225,501.8971252441406,0.505060613155365,79.71871948242188,0.0037827035412192345,0.0223698007689619,0.0258650821391122,0.46871723173715485,0.48025166025865085,2861,5.693813351974834,293910
957,routing,0.05,0.23366665840148926,0.2582724094390869,15695872,0.0037006535567343235,0.0066620465368032455,0.0048117730766534805,-1.773095965385437,483.92877197265625,0.03516186773777008,-0.0885850191116333,482.10223388671875,0.505348265171051,80.12864685058594,0.0038047735579311848,0.03019784796945505,0.020826102047900034,0.48038875390489416,0.46615758417216246,2881,5.696286011801458,293910
958,routing,0.05,0.23247432708740234,0.25664210319519043,15712256,0.003700221423059702,0.007050461135804653,0.004883934278041124,-1.3101829290390015,460.2145690917969,0.02709382399916649,-0.08799751847982407,458.8434753417969,0.5105596780776978,80.72479248046875,0.0038190805353224277,0.026517794836008374,0.026168876482903,0.46022330774598746,0.48499651081646894,2866,5.760642009769714,293910
959,routing,0.05,0.23589658737182617,0.2601761817932129,15728640,0.003722055582329631,0.006595813203603029,0.004802454728633165,-1.9137760400772095,503.59283447265625,0.02785121649503708,-0.08787449449300766,501.6190490722656,0.5095518827438354,79.80183410644531,0.003804129082709551,0.027884280237016383,0.02335308469850122,0.4761240850470547,0.47089578250261416,2869,5.629487626350645,293910
960,routing,0.05,0.2373049259185791,0.26189494132995605,15745024,0.003655624110251665,0.006901423446834087,0.005117203574627638,-1.378137469291687,468.374267578125,0.028458045795559883,-0.08762972801923752,466.9369812011719,0.5084241628646851,80.81747436523438,0.0037415791302919388,0.025475543478260868,0.018002717391304348,0.4819972826086957,0.4718070652173913,2944,5.639605978260869,293910
961,routing,0.05,0.2414569854736328,0.26609182357788086,15761408,0.0037210385780781507,0.007320995908230543,0.0049950117245316505,-0.9527032971382141,463.060302734375,0.026942219585180283,-0.08803287893533707,462.0465087890625,0.5104062557220459,81.20677185058594,0.003828631713986397,0.024373956594323874,0.025709515859766278,0.48848080133555927,0.4590984974958264,2995,5.491819699499166,293910
962,routing,0.05,0.23189640045166016,0.2557847499847412,15777792,0.0037278602831065655,0.006760559976100922,0.0049932561814785,-1.407533884048462,469.63653564453125,0.023397041484713554,-0.08824218809604645,468.1641540527344,0.5079939365386963,80.407958984375,0.0038272757083177567,0.02407536636427076,0.031053733426378228,0.4727843684577809,0.47069085833914864,2866,5.681088625261689,293910
963,routing,0.05,0.23253417015075684,0.25626254081726074,15794176,0.0037305813748389482,0.00765675725415349,0.00509208720177412,-1.5266107320785522,478.5141906738281,0.025870027020573616,-0.08834009617567062,476.92510986328125,0.5045204758644104,80.37432861328125,0.0038638319820165634,0.028729664243682937,0.02665282104534441,0.48078920041536866,0.46140533056420907,2889,5.671512634129456,293910
964,routing,0.05,0.23372840881347656,0.25775623321533203,15810560,0.0037028295919299126,0.006157414987683296,0.004972749389708042,-2.7903058528900146,508.47552490234375,0.024812182411551476,-0.08838459104299545,505.62164306640625,0.5061341524124146,79.49447631835938,0.0037729188334196806,0.0263705759888966,0.02359472588480222,0.47467036780013877,0.4718945176960444,2882,5.659611380985427,293910
965,routing,0.05,0.23573756217956543,0.2597482204437256,15826944,0.0037082734052091837,0.0062624868005514145,0.004871705546975136,-2.141312837600708,477.7462158203125,0.029258519411087036,-0.08851700276136398,475.5456237792969,0.5049018859863281,80.5902328491211,0.0038069405127316713,0.032467532467532464,0.025974025974025976,0.475393028024607,0.46411483253588515,2926,5.611756664388244,293910
966,routing,0.05,0.23373079299926758,0.25780272483825684,15843328,0.003688107244670391,0.006522322539240122,0.006232191808521748,-2.278672218322754,490.5010986328125,0.0249371025711298,-0.08686839044094086,488.16046142578125,0.5128109455108643,80.3091812133789,0.0038104578852653503,0.024750773461670678,0.028188380886902717,0.4733585424544517,0.47198349948435886,2909,5.621863183224476,293910
967,routing,0.05,0.25124549865722656,0.28049135208129883,15859712,0.003698110580444336,0.005831712391227484,0.0049042911268770695,-1.8767516613006592,478.8358154296875,0.027366068214178085,-0.08691795915365219,476.8995361328125,0.5131335258483887,80.65032958984375,0.0037724855355918407,0.02663934426229508,0.025956284153005466,0.4713114754098361,0.47404371584699456,2928,5.602800546448087,293910
968,routing,0.05,0.25046324729919434,0.27585816383361816,15876096,0.003767875488847494,0.007687877397984266,0.004933037795126438,-1.8042254447937012,488.24755859375,0.02530023269355297,-0.08817187696695328,486.3804626464844,0.5063779950141907,80.34269714355469,0.0038777217268943787,0.022895622895622896,0.027946127946127945,0.48013468013468014,0.46734006734006733,2970,5.5107744107744105,293910
969,routing,0.05,0.24023032188415527,0.26409220695495605,15892480,0.0037255771458148956,0.007628283929079771,0.005541534628719091,-1.9066053628921509,484.1961669921875,0.02633390575647354,-0.0873088389635086,482.22857666015625,0.5097517371177673,80.42281341552734,0.0038489976432174444,0.0255885363357216,0.02320027294438758,0.4814056635960423,0.46639372227908565,2931,5.632548618219038,293910
970,routing,0.05,0.27904796600341797,0.31138110160827637,15908864,0.003683587536215782,0.005696061532944441,0.005242558661848307,-0.9002006649971008,451.8230285644531,0.029461687430739403,-0.08655015379190445,450.86572265625,0.5153287649154663,81.32011413574219,0.003760509891435504,0.029441624365482234,0.021996615905245348,0.4720812182741117,0.4754653130287648,2955,5.540439932318105,293910
971,routing,0.05,0.24396133422851562,0.2693450450897217,15925248,0.00370847899466753,0.006781760603189468,0.0047629717737436295,-1.9971046447753906,477.35015869140625,0.02998610958456993,-0.08752550184726715,475.2955322265625,0.5064638257026672,80.41484832763672,0.003810917492955923,0.027576697690451568,0.023784901758014478,0.46949327817993797,0.4767321613236815,2901,5.6346087556015165,293910
972,routing,0.05,0.24541616439819336,0.2707362174987793,15941632,0.0036964891478419304,0.0067672585137188435,0.004622426815330982,-1.337929129600525,461.141357421875,0.02437053620815277,-0.08803025633096695,459.7397766113281,0.5071397423744202,80.9017333984375,0.0037755551747977734,0.02373685995252628,0.025093251949813496,0.47744998304510006,0.47134621905730756,2949,5.577822990844354,293910
973,routing,0.05,0.23961114883422852,0.2643911838531494,15958016,0.0037839808501303196,0.006329189985990524,0.005037750117480755,-1.9782705307006836,485.84735107421875,0.025611408054828644,-0.08721385151147842,483.8074645996094,0.5103071928024292,80.32258605957031,0.0038684445898979902,0.023817742492233344,0.02657921988263721,0.4922333448394891,0.45495340006903695,2897,5.624784259578875,293910
974,routing,0.05,0.24866962432861328,0.2738950252532959,15974400,0.0037367590703070164,0.006013256963342428,0.004498107824474573,-3.665922164916992,525.1204223632812,0.026716012507677078,-0.08746811002492905,521.393798828125,0.5100684762001038,78.96727752685547,0.0038073547184467316,0.027913468248429867,0.026517794836008374,0.48639218422889047,0.45603628750872294,2866,5.645498953244941,293910
975,routing,0.05,0.24515867233276367,0.2701542377471924,15990784,0.0036696516908705235,0.007543268147855997,0.005321116652339697,-2.1034135818481445,494.8099060058594,0.024921417236328125,-0.08674785494804382,492.6446533203125,0.5153775215148926,80.26405334472656,0.0037733775097876787,0.019430485762144054,0.020770519262981575,0.4827470686767169,0.4730318257956449,2985,5.545058626465662,293910
976,routing,0.05,0.23681426048278809,0.2614469528198242,16007168,0.0037003096658736467,0.0058103022165596485,0.0051171742379665375,-2.250950336456299,500.61376953125,0.026148900389671326,-0.08651616424322128,498.3024597167969,0.5168015956878662,80.18760681152344,0.0037800485733896494,0.025894378194207836,0.02385008517887564,0.472572402044293,0.4756388415672913,2935,5.549574105621806,293910
977,routing,0.05,0.2380387783050537,0.26282739639282227,16023552,0.003784025087952614,0.0062388223595917225,0.005482396110892296,-2.42814564704895,496.71673583984375,0.02675015665590763,-0.0874655619263649,494.2279052734375,0.5122540593147278,80.17323303222656,0.0038581823464483023,0.020945945945945947,0.024324324324324326,0.4722972972972973,0.4800675675675676,2960,5.566891891891892,293910
978,routing,0.05,0.24060392379760742,0.2645070552825928,16039936,0.003744747955352068,0.007613890338689089,0.004955050069838762,-1.2837363481521606,437.8814697265625,0.01986825093626976,-0.08749327808618546,436.5301208496094,0.5111097097396851,81.65719604492188,0.003871545195579529,0.027411167512690356,0.03417935702199661,0.48392554991539766,0.4517766497461929,2955,5.637901861252115,293910
979,routing,0.05,0.237471342086792,0.26143312454223633,16056320,0.003646202851086855,0.007698696572333574,0.005621878430247307,-1.979964256286621,479.70330810546875,0.027637917548418045,-0.08723082393407822,477.6637878417969,0.511095404624939,80.55047607421875,0.0037854162510484457,0.02696245733788396,0.021501706484641638,0.48430034129692834,0.4658703071672355,2930,5.504436860068259,293910
980,routing,0.05,0.23456239700317383,0.25873732566833496,16072704,0.003764735534787178,0.006957400590181351,0.004695609677582979,-2.4336435794830322,500.9181213378906,0.023696748539805412,-0.08677126467227936,498.42138671875,0.5122952461242676,79.90870666503906,0.003833711612969637,0.020618556701030927,0.022336769759450172,0.46941580756013745,0.48419243986254296,2910,5.614089347079037,293910
981,routing,0.05,0.23985981941223145,0.2643425464630127,16089088,0.0036149409133940935,0.007756022270768881,0.005222133826464415,-1.8952468633651733,484.583740234375,0.02525927498936653,-0.08642121404409409,482.6273498535156,0.5155221223831177,80.4847183227539,0.003748247865587473,0.02234258632362898,0.026404874746106973,0.47901150981719703,0.4698713608666215,2954,5.559241706161138,293910
982,routing,0.05,0.2350008487701416,0.25895261764526367,16105472,0.003703870577737689,0.0070805298164486885,0.005201833322644234,-1.6843552589416504,468.3424377441406,0.029632505029439926,-0.08649986237287521,466.6012268066406,0.5166158676147461,80.84239959716797,0.0038162318523973227,0.025255972696245733,0.02286689419795222,0.49658703071672355,0.45358361774744027,2930,5.610921501706485,293910
983,routing,0.05,0.23704886436462402,0.26081013679504395,16121856,0.003669056575745344,0.006317459046840668,0.0047696297988295555,-1.6705256700515747,471.6529541015625,0.026524106040596962,-0.08634265512228012,469.922607421875,0.5148773193359375,80.83734130859375,0.0037618777714669704,0.027137042062415198,0.027815468113975575,0.47048846675712347,0.47218453188602444,2948,5.563093622795115,293910
984,routing,0.05,0.23854684829711914,0.26247429847717285,16138240,0.0037006568163633347,0.005825519561767578,0.004867369309067726,-1.0334901809692383,456.614990234375,0.030412597581744194,-0.08682360500097275,455.5251159667969,0.5124038457870483,81.33777618408203,0.003767246613278985,0.0235136042996305,0.020490426603963722,0.47732616728249916,0.47665435001679546,2977,5.5196506550218345,293910
