update_idx,run_label,oversight_prob,t_generate_and_process_batch,t_full_step,global_step,avg_unseen_or_unfinished_gate,avg_seen_diamond_gate,avg_seen_ghost_gate,policy_loss,value_loss,gate_loss,entropy_bonus,loss,avg_action_prob,avg_return,avg_gate_openness,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,run_id
2270,routing,0.05,0.2931711673736572,0.31751537322998047,37208064,0.5242542028427124,0.557644248008728,0.534170389175415,-0.17730163037776947,2.5639536380767822,0.009786335751414299,-0.04844379425048828,2.347994565963745,0.7242231369018555,8.922589302062988,0.23228150606155396,0.023024721279689773,0.024236548715462918,0.46897721764420747,0.48376151236063986,4126,3.9774600096946195,911009
2271,routing,0.05,0.2915167808532715,0.31603169441223145,37224448,0.5246773362159729,0.5798273682594299,0.533991277217865,-0.18012139201164246,2.6305079460144043,0.010396058671176434,-0.04841011390089989,2.412372350692749,0.7257711887359619,8.906757354736328,0.22680455446243286,0.01987242394504416,0.0218351324828263,0.4784102060843965,0.47988223748773307,4076,4.0122669283611385,911009
2272,routing,0.05,0.2959434986114502,0.32067131996154785,37240832,0.5257055759429932,0.5753526091575623,0.5358438491821289,-0.16755758225917816,2.5312132835388184,0.010540627874433994,-0.04862513765692711,2.325571298599243,0.7269924879074097,8.947129249572754,0.22905291616916656,0.02238095238095238,0.029047619047619048,0.46904761904761905,0.4795238095238095,4200,3.9116666666666666,911009
2273,routing,0.05,0.292067289352417,0.31638026237487793,37257216,0.5199877023696899,0.549458920955658,0.5309162735939026,-0.1946755051612854,2.736177444458008,0.010324381291866302,-0.048266857862472534,2.5035595893859863,0.7242393493652344,8.88058090209961,0.22897396981716156,0.022526934378060724,0.02081292850146915,0.47428991185112634,0.48237022526934376,4084,3.9897159647404505,911009
2274,routing,0.05,0.28676843643188477,0.3107640743255615,37273600,0.5260459184646606,0.57178795337677,0.5036654472351074,-0.18759295344352722,2.688796043395996,0.009874831885099411,-0.04846836254000664,2.4626095294952393,0.7250407934188843,8.891183853149414,0.22753861546516418,0.02151063309704229,0.023710584209239795,0.45832314837448057,0.49645563431923734,4091,4.009777560498655,911009
2275,routing,0.05,0.2919962406158447,0.31621456146240234,37289984,0.5258904099464417,0.5606197118759155,0.4907204210758209,-0.15959693491458893,2.530416250228882,0.009386607445776463,-0.04885503277182579,2.331350803375244,0.7257522344589233,8.932976722717285,0.230042964220047,0.027301280502536846,0.024885237980188452,0.4679874365788838,0.4798260449383909,4139,3.974873157767577,911009
2276,routing,0.05,0.2960684299468994,0.3207387924194336,37306368,0.5204112529754639,0.5461866855621338,0.5117418766021729,-0.15180504322052002,2.5744361877441406,0.009936572052538395,-0.04896121844649315,2.3836066722869873,0.7233494520187378,8.92378044128418,0.23038050532341003,0.024811481391388956,0.023351982486013136,0.48236438822670885,0.4694721478958891,4111,3.981999513500365,911009
2277,routing,0.05,0.2903618812561035,0.31453490257263184,37322752,0.5250218510627747,0.5742396116256714,0.5027894973754883,-0.17743335664272308,2.6476316452026367,0.008878420107066631,-0.04878624901175499,2.430290699005127,0.7246900200843811,8.897958755493164,0.2301151603460312,0.025771942620957937,0.02188183807439825,0.46802820325796257,0.48431801604668123,4113,3.9739849258448823,911009
2278,routing,0.05,0.2875394821166992,0.311816930770874,37339136,0.5290714502334595,0.5907638669013977,0.5178512930870056,-0.1559850424528122,2.634721279144287,0.009474297054111958,-0.048464685678482056,2.4397456645965576,0.7249498963356018,8.910058975219727,0.22577834129333496,0.022055259331071254,0.025690741638390694,0.4660688317983519,0.48618516723218613,4126,3.973339796412991,911009
2279,routing,0.05,0.2934000492095947,0.31754517555236816,37355520,0.5209262371063232,0.5297061800956726,0.525829553604126,-0.14331963658332825,2.526639223098755,0.01029940601438284,-0.048239052295684814,2.3453800678253174,0.7278286218643188,8.936299324035645,0.2311149686574936,0.019221411192214113,0.023844282238442822,0.4683698296836983,0.48856447688564475,4110,3.997080291970803,911009
2280,routing,0.05,0.29180407524108887,0.31596899032592773,37371904,0.528975248336792,0.5556917786598206,0.5602590441703796,-0.1720438003540039,2.6314949989318848,0.00992890540510416,-0.049261681735515594,2.420118570327759,0.7234598994255066,8.912595748901367,0.22943414747714996,0.027450036118468576,0.018781603660004816,0.4830243197688418,0.4707440404526848,4153,3.934505176980496,911009
2281,routing,0.05,0.29463982582092285,0.3195922374725342,37388288,0.5238560438156128,0.5821326375007629,0.5056291818618774,-0.1494317203760147,2.5762150287628174,0.008968506008386612,-0.0482231043279171,2.387528896331787,0.7269226908683777,8.930042266845703,0.2276277244091034,0.026416906820365033,0.021133525456292025,0.4767050912584054,0.47574447646493756,4164,3.9411623439000962,911009
2282,routing,0.05,0.2910299301147461,0.3150646686553955,37404672,0.5283911824226379,0.575610339641571,0.5367678999900818,-0.17770417034626007,2.6873116493225098,0.00974129419773817,-0.04843990132212639,2.4709088802337646,0.726891040802002,8.897457122802734,0.22826796770095825,0.02544220983765447,0.024472982796220014,0.47831354494790407,0.4717712624182215,4127,3.9578386236976013,911009
2283,routing,0.05,0.2917826175689697,0.31580281257629395,37421056,0.527097761631012,0.545388400554657,0.5211729407310486,-0.1484455019235611,2.475666046142578,0.00957097765058279,-0.049116671085357666,2.287674903869629,0.7207931876182556,8.95818042755127,0.23395457863807678,0.02537099090473911,0.019865964576352323,0.49114408808042126,0.46361895643848733,4178,3.9430349449497366,911009
2284,routing,0.05,0.2905099391937256,0.3147623538970947,37437440,0.5310125350952148,0.5580036044120789,0.5283669233322144,-0.16846728324890137,2.5982069969177246,0.009754197672009468,-0.04881705343723297,2.390676736831665,0.7234629392623901,8.915308952331543,0.2300456315279007,0.022794117647058822,0.027450980392156862,0.46691176470588236,0.48284313725490197,4080,4.002205882352941,911009
2285,routing,0.05,0.29148435592651367,0.3159470558166504,37453824,0.5304502248764038,0.5203028321266174,0.5432713627815247,-0.15109096467494965,2.5998001098632812,0.011012140661478043,-0.04817279800772667,2.411548614501953,0.7257770299911499,8.914228439331055,0.22656813263893127,0.022342253866928553,0.01988706113429904,0.4767984286766511,0.48097225632212126,4073,4.022587773140192,911009
2286,routing,0.05,0.2874157428741455,0.3116576671600342,37470208,0.5348909497261047,0.5187521576881409,0.5611444711685181,-0.1596582531929016,2.498013496398926,0.011905216611921787,-0.048598311841487885,2.3016622066497803,0.7256230115890503,8.934537887573242,0.22759923338890076,0.024957181306581845,0.01981893809640323,0.46415463665280154,0.49106924394421336,4087,4.018840225103988,911009
2287,routing,0.05,0.3116309642791748,0.33594727516174316,37486592,0.5331025123596191,0.5780460834503174,0.5484304428100586,-0.15629498660564423,2.5095114707946777,0.009591400623321533,-0.049020763486623764,2.3137869834899902,0.7219398021697998,8.946800231933594,0.22869887948036194,0.025012025012025013,0.021404521404521405,0.4829244829244829,0.47065897065897067,4158,3.94011544011544,911009
2288,routing,0.05,0.3239116668701172,0.3493635654449463,37502976,0.5278269052505493,0.5585216879844666,0.5074529051780701,-0.22723035514354706,2.7554492950439453,0.009601793251931667,-0.048108041286468506,2.489712715148926,0.7259538769721985,8.881738662719727,0.2311965823173523,0.023375984251968504,0.02878937007874016,0.45029527559055116,0.49753937007874016,4064,4.006397637795276,911009
2289,routing,0.05,0.29468512535095215,0.3188333511352539,37519360,0.529518187046051,0.5547171235084534,0.5028631687164307,-0.18381664156913757,2.568469524383545,0.009278199635446072,-0.048718467354774475,2.345212697982788,0.7257981896400452,8.930072784423828,0.23336072266101837,0.01917086029235562,0.02108794632159118,0.47591660675772823,0.48382458662832495,4173,3.9448837766594775,911009
2290,routing,0.05,0.2909514904022217,0.31573987007141113,37535744,0.5318294763565063,0.5317911505699158,0.5393646955490112,-0.19681860506534576,2.6537599563598633,0.010593901388347149,-0.0495002418756485,2.4180350303649902,0.72139972448349,8.906957626342773,0.23065252602100372,0.02147165259348613,0.024607961399276235,0.47937273823884197,0.47454764776839564,4145,3.943546441495778,911009
2291,routing,0.05,0.2913186550140381,0.3155243396759033,37552128,0.5288567543029785,0.5441824793815613,0.5296234488487244,-0.15337757766246796,2.535409450531006,0.009954314678907394,-0.04877264425158501,2.3432135581970215,0.7262790203094482,8.942816734313965,0.2329183965921402,0.023010546500479387,0.022291466922339406,0.4642857142857143,0.49041227229146694,4172,3.939837008628955,911009
2292,routing,0.05,0.2901122570037842,0.3142883777618408,37568512,0.5361188650131226,0.5633754730224609,0.5165655612945557,-0.2045680284500122,2.6424927711486816,0.009581965394318104,-0.0491463802754879,2.39836049079895,0.7229959964752197,8.912732124328613,0.23182694613933563,0.020265379975874548,0.021712907117008445,0.48468033775633296,0.47334137515078406,4145,3.940410132689988,911009
2293,routing,0.05,0.29020118713378906,0.31412339210510254,37584896,0.5257867574691772,0.5738875865936279,0.554132342338562,-0.16752097010612488,2.481398582458496,0.010717478580772877,-0.048592641949653625,2.2760024070739746,0.7234593629837036,8.94277572631836,0.23039722442626953,0.022932422542083435,0.025616003903391072,0.46865089046108804,0.48280068309343743,4099,4.014393754574287,911009
2294,routing,0.05,0.2857811450958252,0.30986523628234863,37601280,0.5310463905334473,0.5760974287986755,0.5082838535308838,-0.1835288405418396,2.611623525619507,0.009573236107826233,-0.0482080839574337,2.3894598484039307,0.7259954214096069,8.908456802368164,0.22688475251197815,0.025421657296504523,0.02053287704717673,0.46761183084820335,0.48643363480811536,4091,3.9919335125886093,911009
2295,routing,0.05,0.2903327941894531,0.31461596488952637,37617664,0.5300357341766357,0.5984616875648499,0.5692785978317261,-0.19162431359291077,2.6563873291015625,0.011020436882972717,-0.04928555339574814,2.4264976978302,0.7227540612220764,8.910828590393066,0.2321731001138687,0.021513173797437758,0.02610587382160986,0.4715977761663041,0.4807831762146483,4137,3.9560067681895092,911009
2296,routing,0.05,0.28891444206237793,0.31290745735168457,37634048,0.5273231267929077,0.5686612725257874,0.5474576950073242,-0.15379583835601807,2.4581527709960938,0.010129495523869991,-0.04915618151426315,2.2653303146362305,0.7205072045326233,8.949429512023926,0.23080091178417206,0.026615049600774255,0.023227679651584805,0.4768932978466005,0.4732639729010404,4133,3.9833051052504236,911009
2297,routing,0.05,0.2886960506439209,0.31298375129699707,37650432,0.5257443189620972,0.5109749436378479,0.49644923210144043,-0.19471900165081024,2.694571018218994,0.010065004229545593,-0.04888461157679558,2.4610323905944824,0.7231881022453308,8.903121948242188,0.23242858052253723,0.025647229615291554,0.02008226469876603,0.47640938785385917,0.47786111783208324,4133,3.9402371158964433,911009
2298,routing,0.05,0.2888941764831543,0.31302428245544434,37666816,0.5313459038734436,0.58731609582901,0.507147490978241,-0.18722566962242126,2.612462043762207,0.00881981011480093,-0.048617806285619736,2.3854384422302246,0.7250563502311707,8.917720794677734,0.22738078236579895,0.023606716962764663,0.022389875882209784,0.47116086639084936,0.4828425407641762,4109,3.9963494767583354,911009
2299,routing,0.05,0.2860126495361328,0.3098108768463135,37683200,0.5266650319099426,0.5273732542991638,0.5071616172790527,-0.1650998890399933,2.432828664779663,0.009947222657501698,-0.04867733269929886,2.2289986610412598,0.7235884070396423,8.95300579071045,0.2305229902267456,0.025609756097560974,0.01926829268292683,0.49414634146341463,0.4609756097560976,4100,4.014146341463414,911009
2300,routing,0.05,0.29000091552734375,0.314516544342041,37699584,0.5304862856864929,0.5384799838066101,0.5453163981437683,-0.15613074600696564,2.53951096534729,0.010488905943930149,-0.04934589937329292,2.3445231914520264,0.720514714717865,8.924394607543945,0.23167338967323303,0.021670318967616266,0.02532261991721451,0.4730947163379596,0.4796688580472364,4107,3.982955928901875,911009
2301,routing,0.05,0.2884407043457031,0.31320691108703613,37715968,0.5349422693252563,0.6007193922996521,0.5802290439605713,-0.18081088364124298,2.703732490539551,0.010009081102907658,-0.04852268472313881,2.484407901763916,0.7241518497467041,8.893284797668457,0.22700946033000946,0.022589264027204275,0.022589264027204275,0.47947534612581977,0.4753461258197717,4117,3.9589506922516398,911009
2302,routing,0.05,0.29070138931274414,0.31519365310668945,37732352,0.53750079870224,0.567712664604187,0.5213931798934937,-0.1788972020149231,2.5682461261749268,0.009565707296133041,-0.04848973825573921,2.3504247665405273,0.7260620594024658,8.9227876663208,0.23264294862747192,0.023641238118449915,0.02169144528393858,0.4891542773580307,0.4655130392395808,4103,4.006336826712162,911009
2303,routing,0.05,0.2886343002319336,0.31253647804260254,37748736,0.5215826034545898,0.5593085289001465,0.5043850541114807,-0.1660856306552887,2.515153408050537,0.010108079761266708,-0.0486731193959713,2.310502529144287,0.7256139516830444,8.940134048461914,0.2278641164302826,0.02237354085603113,0.02188715953307393,0.48321984435797666,0.4725194552529183,4112,3.9907587548638133,911009
2304,routing,0.05,0.2908470630645752,0.314988374710083,37765120,0.5277993679046631,0.5813008546829224,0.5401951670646667,-0.1584780216217041,2.5536680221557617,0.010076761245727539,-0.04902386665344238,2.3562428951263428,0.7229344248771667,8.938192367553711,0.23031726479530334,0.023746701846965697,0.024946030223075077,0.48308946989685775,0.4682177980331015,4169,3.9258815063564403,911009
2305,routing,0.05,0.2896382808685303,0.3138415813446045,37781504,0.5291094779968262,0.5553416609764099,0.5459155440330505,-0.16011247038841248,2.5936174392700195,0.010752257890999317,-0.04810845106840134,2.396148920059204,0.7270787954330444,8.910985946655273,0.22933077812194824,0.020864015709376533,0.022091310751104567,0.4744722631320569,0.48257241040746196,4074,4.01620029455081,911009
2306,routing,0.05,0.28855109214782715,0.31272387504577637,37797888,0.531852662563324,0.5597071647644043,0.4887632131576538,-0.18367774784564972,2.7564873695373535,0.008889195509254932,-0.048870645463466644,2.5328283309936523,0.7244266271591187,8.882452011108398,0.22962883114814758,0.022119591638308216,0.0213903743315508,0.4654837141468158,0.4910063198833252,4114,3.9669421487603307,911009
2307,routing,0.05,0.29041361808776855,0.314697265625,37814272,0.529699444770813,0.5920209884643555,0.5308897495269775,-0.1581881046295166,2.480757474899292,0.009697472676634789,-0.04813433811068535,2.284132480621338,0.729040265083313,8.947933197021484,0.230751171708107,0.021570528356761997,0.022297624818225885,0.4670382937469704,0.4890935530780417,4126,3.9987881725642267,911009
2308,routing,0.05,0.28969836235046387,0.3140370845794678,37830656,0.5321709513664246,0.5715491771697998,0.536302924156189,-0.162315234541893,2.495490789413452,0.010652280412614346,-0.048803966492414474,2.2950239181518555,0.7266572713851929,8.948787689208984,0.22980645298957825,0.020432692307692308,0.021153846153846155,0.47259615384615383,0.4858173076923077,4160,3.936778846153846,911009
2309,routing,0.05,0.28832578659057617,0.3127007484436035,37847040,0.5309044122695923,0.5672819018363953,0.5295121669769287,-0.17324016988277435,2.694692373275757,0.010487508960068226,-0.04877190664410591,2.483167886734009,0.7234829068183899,8.897359848022461,0.22736972570419312,0.02387332521315469,0.02533495736906212,0.4740560292326431,0.47673568818514006,4105,3.971498172959805,911009
