update_idx,run_label,oversight_prob,t_generate_and_process_batch,t_full_step,global_step,avg_unseen_or_unfinished_gate,avg_seen_diamond_gate,avg_seen_ghost_gate,policy_loss,value_loss,gate_loss,entropy_bonus,loss,avg_action_prob,avg_return,avg_gate_openness,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,run_id
725,routing,0.05,0.22620224952697754,0.2504262924194336,11894784,0.5965901017189026,0.5945467948913574,0.5732293128967285,-0.6291134357452393,134.13803100585938,0.009428541176021099,-0.08990069478750229,133.42843627929688,0.4888249933719635,38.95249938964844,0.1971873641014099,0.02505446623093682,0.01597676107480029,0.5279593318809005,0.42483660130718953,2754,5.9941902687000725,201089
726,routing,0.05,0.22862744331359863,0.25289011001586914,11911168,0.6029362678527832,0.55597984790802,0.5179687738418579,-0.9919199347496033,137.4962158203125,0.008839325979351997,-0.0899057537317276,136.42323303222656,0.4909026622772217,38.883277893066406,0.19921985268592834,0.02509860164933668,0.013624955181068482,0.5242022230190032,0.4324130512728577,2789,5.839368949444245,201089
727,routing,0.05,0.22314453125,0.24704456329345703,11927552,0.6021315455436707,0.6017465591430664,0.547234058380127,-0.974422812461853,136.83087158203125,0.008481120690703392,-0.08980002254247665,135.77513122558594,0.4892193078994751,38.734867095947266,0.19822369515895844,0.025650557620817842,0.00929368029739777,0.5200743494423792,0.43717472118959105,2690,6.146096654275093,201089
728,routing,0.05,0.22464394569396973,0.24858999252319336,11943936,0.5992544889450073,0.6122114062309265,0.6162476539611816,-1.1472492218017578,138.87484741210938,0.009760367684066296,-0.08962362259626389,137.64773559570312,0.4908015727996826,38.69824981689453,0.20004189014434814,0.024489795918367346,0.00816326530612245,0.5387755102040817,0.42226345083487943,2695,6.027458256029685,201089
729,routing,0.05,0.22781872749328613,0.2519714832305908,11960320,0.5933968424797058,0.5535891652107239,0.5508659482002258,-0.9185892939567566,133.57115173339844,0.009454578161239624,-0.08902334421873093,132.572998046875,0.4925925135612488,39.047760009765625,0.1976425051689148,0.02467343976777939,0.014150943396226415,0.5435413642960812,0.41219158200290273,2756,5.962264150943396,201089
730,routing,0.05,0.2359154224395752,0.26009559631347656,11976704,0.6058006286621094,0.5975276827812195,0.5976098775863647,0.19434459507465363,120.48290252685547,0.009263555519282818,-0.0887436717748642,120.59776306152344,0.49768784642219543,40.13267517089844,0.1943705976009369,0.021527777777777778,0.0125,0.534375,0.42951388888888886,2880,5.76875,201089
731,routing,0.05,0.23217487335205078,0.25639867782592773,11993088,0.6158220767974854,0.623524010181427,0.5808035731315613,-1.0726650953292847,138.21722412109375,0.009329559281468391,-0.08984389901161194,137.0640411376953,0.49052193760871887,38.83116912841797,0.19817470014095306,0.025071633237822348,0.01504297994269341,0.5347421203438395,0.42012893982808025,2792,5.7793696275071635,201089
732,routing,0.05,0.2282392978668213,0.25214338302612305,12009472,0.5941303968429565,0.5874835848808289,0.5417731404304504,-2.0668399333953857,150.9904327392578,0.009222828783094883,-0.0897228941321373,148.8430938720703,0.49022066593170166,38.0521125793457,0.20828169584274292,0.024853801169590642,0.011695906432748537,0.5471491228070176,0.40789473684210525,2736,5.906067251461988,201089
733,routing,0.05,0.22770357131958008,0.251572847366333,12025856,0.590653657913208,0.5568042397499084,0.5444396734237671,-0.7019491791725159,131.34402465820312,0.009181085973978043,-0.08964408189058304,130.56161499023438,0.4890679717063904,39.19319152832031,0.20185239613056183,0.02531645569620253,0.011211573236889693,0.5269439421338156,0.42929475587703436,2765,6.082097649186257,201089
734,routing,0.05,0.22846102714538574,0.25229835510253906,12042240,0.6066004037857056,0.5875155925750732,0.6340619325637817,-1.2412433624267578,140.7359619140625,0.010148672387003899,-0.08886653184890747,139.41600036621094,0.49434441328048706,38.62126159667969,0.19485795497894287,0.023696682464454975,0.010572366022602989,0.5293474298213635,0.4305504921618666,2743,5.8906306963179,201089
735,routing,0.05,0.2316577434539795,0.2557253837585449,12058624,0.6008071899414062,0.582658588886261,0.5708807706832886,-0.9804738163948059,136.66656494140625,0.010174823924899101,-0.08891608566045761,135.60736083984375,0.49678051471710205,38.97627258300781,0.1949150562286377,0.023381294964028777,0.015467625899280576,0.5406474820143885,0.4158273381294964,2780,5.877697841726619,201089
736,routing,0.05,0.23302435874938965,0.25737833976745605,12075008,0.5970571637153625,0.5912559628486633,0.5655498504638672,-0.6925374269485474,131.64932250976562,0.010260418057441711,-0.08914061635732651,130.87789916992188,0.49479782581329346,39.393898010253906,0.19896036386489868,0.020329477742726955,0.013669821240799159,0.5383806519453207,0.4230634419908868,2853,5.788293024886085,201089
737,routing,0.05,0.22914981842041016,0.2540702819824219,12091392,0.5989052057266235,0.6091093420982361,0.586325466632843,-1.5959843397140503,142.2196044921875,0.010053982958197594,-0.08886776119470596,140.54481506347656,0.49553608894348145,38.54638671875,0.19987009465694427,0.021009952082565425,0.012900847769996313,0.5469959454478437,0.41135274603759675,2713,6.0346479911537045,201089
738,routing,0.05,0.23110270500183105,0.255049467086792,12107776,0.5959134101867676,0.642628014087677,0.575754702091217,-0.8359309434890747,131.80747985839844,0.00942400936037302,-0.08885590732097626,130.89212036132812,0.49576860666275024,39.302772521972656,0.19965560734272003,0.02203269367448472,0.015280739161336177,0.5319829424307037,0.4250177683013504,2814,5.855010660980811,201089
739,routing,0.05,0.22664475440979004,0.2511167526245117,12124160,0.6056550741195679,0.5980994701385498,0.5896760821342468,-1.5906825065612793,142.62249755859375,0.009393488056957722,-0.08940842747688293,140.95181274414062,0.49416497349739075,38.44780349731445,0.2003517597913742,0.02040816326530612,0.017128279883381923,0.5302478134110787,0.4238338192419825,2744,5.933309037900875,201089
740,routing,0.05,0.22954893112182617,0.25443410873413086,12140544,0.6043809652328491,0.6099470257759094,0.5562232732772827,-1.3757777214050293,140.12120056152344,0.010158859193325043,-0.08899813145399094,138.6665802001953,0.49583378434181213,38.712669372558594,0.19924499094486237,0.01781818181818182,0.018545454545454546,0.5221818181818182,0.4349090909090909,2750,5.923636363636364,201089
741,routing,0.05,0.2314910888671875,0.25586676597595215,12156928,0.5954631567001343,0.5950803756713867,0.5077090263366699,-1.4898556470870972,142.98342895507812,0.009697172790765762,-0.0885583832859993,141.4147186279297,0.4980565309524536,38.675315856933594,0.19903337955474854,0.02194244604316547,0.014388489208633094,0.5413669064748201,0.41690647482014387,2780,5.868345323741007,201089
742,routing,0.05,0.22900867462158203,0.2534940242767334,12173312,0.5978018641471863,0.6036088466644287,0.5331432223320007,-1.8164666891098022,144.7010955810547,0.009043648838996887,-0.08941011875867844,142.80426025390625,0.49456825852394104,38.38075256347656,0.20290596783161163,0.022584228063680118,0.011106997408367271,0.5431321732691595,0.41540170307293595,2701,6.073306182895224,201089
743,routing,0.05,0.2277371883392334,0.2518908977508545,12189696,0.5967610478401184,0.6388469934463501,0.6043890118598938,-1.6227656602859497,143.84945678710938,0.009268272668123245,-0.08853697776794434,142.1474151611328,0.4992077946662903,38.54070281982422,0.1990385502576828,0.02124594886568239,0.010442924018725243,0.5297083183291321,0.431760893050054,2777,5.889809146561037,201089
744,routing,0.05,0.23813414573669434,0.2621731758117676,12206080,0.602057695388794,0.5970140695571899,0.6304762363433838,-0.3950749933719635,123.76097869873047,0.011144919320940971,-0.08826451748609543,123.28878784179688,0.5009199380874634,39.73565673828125,0.19768571853637695,0.026409707351891507,0.013561741613133477,0.5210563882940756,0.4336188436830835,2802,5.974304068522484,201089
745,routing,0.05,0.2316286563873291,0.2557666301727295,12222464,0.5945538282394409,0.6063104867935181,0.5065144300460815,-0.8976490497589111,132.49203491210938,0.008299922570586205,-0.08808689564466476,131.5146026611328,0.5012887716293335,39.34137725830078,0.20069089531898499,0.019808984789529537,0.010258224266006368,0.5242306331800495,0.4421648390519986,2827,5.734347364697559,201089
746,routing,0.05,0.23044967651367188,0.2547593116760254,12238848,0.6047649383544922,0.6245471239089966,0.6140649914741516,-0.681208074092865,129.6295928955078,0.01045503281056881,-0.08735126256942749,128.87147521972656,0.5039934515953064,39.49005126953125,0.19334931671619415,0.023767293366442,0.016317843206810925,0.5299751684994679,0.42390918765519686,2819,5.891450869102519,201089
747,routing,0.05,0.23293328285217285,0.2574591636657715,12255232,0.5996453166007996,0.6109337210655212,0.6015400290489197,-0.5661556124687195,126.83563995361328,0.010132107883691788,-0.08743288367986679,126.19218444824219,0.5043537020683289,39.626251220703125,0.2000313103199005,0.0200845665961945,0.015856236786469344,0.5345313601127555,0.4274136715997181,2838,5.696264975334743,201089
748,routing,0.05,0.23251652717590332,0.25740504264831543,12271616,0.599675178527832,0.6337995529174805,0.526218056678772,-0.7645774483680725,132.5,0.008259079419076443,-0.08754992485046387,131.6561279296875,0.502724289894104,39.347412109375,0.19539186358451843,0.02146690518783542,0.012880143112701253,0.5366726296958855,0.42468694096601073,2795,5.847227191413238,201089
749,routing,0.05,0.23037362098693848,0.25464773178100586,12288000,0.5885964632034302,0.5731285810470581,0.5513669848442078,-0.9844001531600952,132.34457397460938,0.010296286083757877,-0.08754394948482513,131.28292846679688,0.5030196905136108,39.2449951171875,0.20058806240558624,0.023937120400142908,0.01429081814933905,0.5205430510896749,0.43658449446230796,2799,5.841371918542337,201089
750,routing,0.05,0.23007512092590332,0.25426197052001953,12304384,0.5844837427139282,0.5758405923843384,0.5443679094314575,-0.8291928172111511,132.81129455566406,0.009948798455297947,-0.08761560171842575,131.90443420410156,0.5039880871772766,39.201942443847656,0.2013237178325653,0.024424778761061947,0.016991150442477877,0.527787610619469,0.42513274336283186,2825,5.858761061946903,201089
751,routing,0.05,0.23222112655639648,0.2567315101623535,12320768,0.6121175289154053,0.6052006483078003,0.5707322359085083,-1.0220812559127808,131.70376586914062,0.011406347155570984,-0.08771812915802002,130.60537719726562,0.5013357996940613,39.23072814941406,0.1965879648923874,0.019441498762813716,0.014846235418875928,0.5302226935312832,0.4301873453517144,2829,5.776599505125486,201089
752,routing,0.05,0.2293851375579834,0.2536749839782715,12337152,0.6014799475669861,0.5848214030265808,0.6015663146972656,-0.8421338200569153,128.8318634033203,0.009125418961048126,-0.08812078088521957,127.91073608398438,0.4991316795349121,39.41828918457031,0.2001897394657135,0.028733593472862716,0.013479957431713374,0.5345867328840014,0.4207165661582121,2819,5.794962752749202,201089
753,routing,0.05,0.23237895965576172,0.25624656677246094,12353536,0.6086919903755188,0.5911733508110046,0.590660572052002,-1.152940034866333,132.7639923095703,0.0095440074801445,-0.08761181682348251,131.53297424316406,0.5049828886985779,39.30847930908203,0.19737455248832703,0.020422535211267606,0.011267605633802818,0.5426056338028169,0.4183098591549296,2840,5.810915492957746,201089
754,routing,0.05,0.23183584213256836,0.25596022605895996,12369920,0.5996279716491699,0.5674453377723694,0.5056774020195007,-1.031288743019104,131.8450927734375,0.009791018441319466,-0.08784201741218567,130.73574829101562,0.5023277997970581,39.254817962646484,0.203835129737854,0.025204117855875046,0.020589279375221866,0.5129570465033724,0.4352147674831381,2817,5.810436634717785,201089
755,routing,0.05,0.23157382011413574,0.25579237937927246,12386304,0.603103518486023,0.5202125906944275,0.6062158942222595,-1.1619428396224976,138.5218048095703,0.012310449965298176,-0.08741191774606705,137.28475952148438,0.5049165487289429,38.96733093261719,0.19562101364135742,0.022419928825622777,0.013879003558718862,0.5224199288256228,0.43629893238434164,2810,5.745907473309608,201089
756,routing,0.05,0.23269271850585938,0.257504940032959,12402688,0.6054845452308655,0.6063921451568604,0.5796894431114197,-1.4064085483551025,139.443359375,0.009493148885667324,-0.08710679411888123,137.95933532714844,0.5021209716796875,38.901161193847656,0.19492416083812714,0.02454642475987193,0.013162575595873355,0.5297047314123088,0.4261828530771967,2811,5.83920313055852,201089
757,routing,0.05,0.2338252067565918,0.2578282356262207,12419072,0.6037494540214539,0.6070065498352051,0.6069008708000183,-1.4910112619400024,140.7880859375,0.00999135710299015,-0.0879046842455864,139.2191619873047,0.5009955167770386,38.849918365478516,0.19734729826450348,0.017661603673613566,0.01095019427764041,0.5206640762981278,0.44577887672200633,2831,5.769692688096079,201089
758,routing,0.05,0.2321796417236328,0.256650447845459,12435456,0.601798415184021,0.6221664547920227,0.5796929001808167,-1.5579594373703003,137.8675537109375,0.010310379788279533,-0.08705397695302963,136.2328643798828,0.5050023794174194,38.9962043762207,0.19763171672821045,0.024053767244428724,0.01627166607711355,0.5267067562787408,0.42624690484612665,2827,5.835160948001415,201089
759,routing,0.05,0.2331371307373047,0.25767040252685547,12451840,0.6112534999847412,0.6332826018333435,0.5878559350967407,-0.5885432362556458,121.30526733398438,0.008837142959237099,-0.0869341716170311,120.63861846923828,0.5055597424507141,39.91260528564453,0.19272160530090332,0.024509803921568627,0.010854341736694677,0.5413165266106442,0.41876750700280113,2856,5.843837535014005,201089
760,routing,0.05,0.2305006980895996,0.2549116611480713,12468224,0.6047813296318054,0.5820931792259216,0.5828213095664978,-1.5819945335388184,140.3329620361328,0.010232710279524326,-0.08705272525548935,138.6741485595703,0.5069859027862549,38.85400390625,0.19641098380088806,0.023566654941962716,0.01618009145269082,0.54555047485051,0.40942666197678507,2843,5.6317270488920155,201089
761,routing,0.05,0.2422046661376953,0.2673826217651367,12484608,0.6022275686264038,0.5641328692436218,0.6216681003570557,-0.7931170463562012,124.36880493164062,0.009631498716771603,-0.08728209882974625,123.49803924560547,0.5056893825531006,39.77411651611328,0.19854053854942322,0.025198481187435277,0.011391094235415948,0.5312392129789437,0.4273386261649983,2897,5.745944080082844,201089
762,routing,0.05,0.23522353172302246,0.2594585418701172,12500992,0.5983362197875977,0.5739097595214844,0.4867733120918274,-1.1781883239746094,130.41366577148438,0.00901714339852333,-0.0863349661231041,129.1581573486328,0.5081132650375366,39.473602294921875,0.19640910625457764,0.018821889159986057,0.010805158591843849,0.5367723945625653,0.42872080864412687,2869,5.697804112931335,201089
763,routing,0.05,0.2372283935546875,0.2629866600036621,12517376,0.5974013209342957,0.6044633388519287,0.5647338628768921,-0.7564605474472046,126.81205749511719,0.010972957126796246,-0.08601738512516022,125.98055267333984,0.5136786699295044,39.904396057128906,0.19342714548110962,0.01967435549525102,0.016282225237449117,0.5427408412483039,0.417910447761194,2948,5.549525101763908,201089
764,routing,0.05,0.245924711227417,0.2702457904815674,12533760,0.6014313697814941,0.5419459939002991,0.5387957096099854,-0.4627986550331116,122.83435821533203,0.00953511893749237,-0.08637048304080963,122.29472351074219,0.5068707466125488,39.980224609375,0.19523555040359497,0.02116585704371964,0.0131852879944483,0.5104094378903539,0.45038167938931295,2882,5.731436502428869,201089
