update_idx,run_label,oversight_prob,t_generate_and_process_batch,t_full_step,global_step,avg_unseen_or_unfinished_gate,avg_seen_diamond_gate,avg_seen_ghost_gate,policy_loss,value_loss,gate_loss,entropy_bonus,loss,avg_action_prob,avg_return,avg_gate_openness,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,run_id
352,routing,0.01,0.16589951515197754,0.19035696983337402,5783552,0.2253722846508026,0.20367635786533356,0.17040157318115234,39.30718994140625,1369.84326171875,0.01152645330876112,-0.13346730172634125,1409.0284423828125,0.27529847621917725,52.404029846191406,0.21896333992481232,0.005747126436781609,0.004310344827586207,0.4475574712643678,0.46623563218390807,1392,11.999281609195402,655974
353,routing,0.01,0.16232752799987793,0.18706440925598145,5799936,0.22084614634513855,0.28839221596717834,0.16089244186878204,42.51691436767578,1417.2435302734375,0.007430253550410271,-0.13332895934581757,1459.6346435546875,0.27649790048599243,54.99144744873047,0.2143343985080719,0.001440922190201729,0.004322766570605188,0.4661383285302594,0.47406340057636887,1388,11.779538904899136,655974
354,routing,0.01,0.16031932830810547,0.18498539924621582,5816320,0.22457683086395264,0.29746028780937195,0.1676478087902069,36.98944091796875,1327.2369384765625,0.009008794091641903,-0.13327737152576447,1364.10205078125,0.2765581011772156,50.95445251464844,0.21938477456569672,0.005216095380029807,0.004470938897168405,0.44709388971684055,0.4672131147540984,1342,11.991803278688524,655974
355,routing,0.01,0.16498947143554688,0.18990755081176758,5832704,0.217482328414917,0.1818365901708603,0.2941878139972687,38.12476348876953,1338.6319580078125,0.010197686031460762,-0.13322027027606964,1376.6337890625,0.2772102355957031,52.06355285644531,0.2115987241268158,0.0029895366218236174,0.00523168908819133,0.429745889387145,0.4850523168908819,1338,12.349028400597907,655974
356,routing,0.01,0.1614987850189209,0.18633747100830078,5849088,0.21432316303253174,0.22661685943603516,0.1684686243534088,39.60866928100586,1357.84228515625,0.008135518059134483,-0.1330908089876175,1397.3260498046875,0.2775120735168457,53.38513946533203,0.20787209272384644,0.00363901018922853,0.005094614264919942,0.4657933042212518,0.45778748180494905,1374,12.009461426491994,655974
357,routing,0.01,0.1623973846435547,0.18661832809448242,5865472,0.22285030782222748,0.32527807354927063,0.18090197443962097,40.42708969116211,1379.6065673828125,0.007357368245720863,-0.13294504582881927,1419.9080810546875,0.2781907021999359,54.36033630371094,0.21350440382957458,0.006437768240343348,0.005007153075822604,0.45565092989985695,0.47639484978540775,1398,11.680257510729614,655974
358,routing,0.01,0.16106843948364258,0.18589138984680176,5881856,0.21922464668750763,0.20391257107257843,0.23368987441062927,38.33918380737305,1342.4560546875,0.010188381187617779,-0.13293196260929108,1380.6724853515625,0.27875927090644836,52.98960876464844,0.21153846383094788,0.004454342984409799,0.004454342984409799,0.4424647364513734,0.4773570898292502,1347,12.255382331106162,655974
359,routing,0.01,0.16245818138122559,0.18735837936401367,5898240,0.21975058317184448,0.1702761948108673,0.27707815170288086,37.3734130859375,1331.73779296875,0.0048250798135995865,-0.1329299807548523,1368.983154296875,0.2787977457046509,52.49798583984375,0.2129562795162201,0.0014285714285714286,0.005714285714285714,0.4714285714285714,0.4514285714285714,1400,11.614285714285714,655974
360,routing,0.01,0.1642601490020752,0.1890850067138672,5914624,0.2149072140455246,0.22785592079162598,0.17333602905273438,38.41123580932617,1332.1580810546875,0.006977650336921215,-0.1329522579908371,1370.443359375,0.27714478969573975,53.38795471191406,0.20729941129684448,0.002902757619738752,0.0043541364296081275,0.45718432510885343,0.4731494920174166,1378,11.838171262699564,655974
361,routing,0.01,0.1648883819580078,0.18987178802490234,5931008,0.22453618049621582,0.17176292836666107,0.35869184136390686,37.34602355957031,1318.2781982421875,0.012678143568336964,-0.13253608345985413,1355.50439453125,0.27975308895111084,52.96343231201172,0.21502935886383057,0.0043859649122807015,0.003654970760233918,0.45394736842105265,0.4605263157894737,1368,12.131578947368421,655974
362,routing,0.01,0.16410470008850098,0.1892385482788086,5947392,0.22619721293449402,0.20095907151699066,0.20862092077732086,38.07084274291992,1326.11279296875,0.010116102173924446,-0.13258591294288635,1364.0611572265625,0.2797883152961731,53.650840759277344,0.21609699726104736,0.003700962250185048,0.003700962250185048,0.46484085862324204,0.4722427831236121,1351,11.888230940044412,655974
363,routing,0.01,0.16350412368774414,0.18836116790771484,5963776,0.21957501769065857,0.1873769760131836,0.1967862844467163,36.038150787353516,1311.7779541015625,0.008033894933760166,-0.13279002904891968,1347.69140625,0.27988576889038086,52.46334457397461,0.2109794020652771,0.002135231316725979,0.007829181494661922,0.46120996441281137,0.45409252669039146,1405,11.833451957295374,655974
364,routing,0.01,0.16350030899047852,0.18892574310302734,5980160,0.21314379572868347,0.23211002349853516,0.16132697463035583,35.31953811645508,1286.1162109375,0.012556673027575016,-0.1327410638332367,1321.315673828125,0.2796427607536316,52.184261322021484,0.2055165320634842,0.007959479015918957,0.005065123010130246,0.46526772793053545,0.44862518089725034,1382,11.874819102749639,655974
365,routing,0.01,0.16313815116882324,0.18749356269836426,5996544,0.23003540933132172,0.29348206520080566,0.23655343055725098,37.70366287231445,1315.882080078125,0.008547990582883358,-0.13255007565021515,1353.461669921875,0.28094473481178284,54.045528411865234,0.21480190753936768,0.0035816618911174787,0.004297994269340974,0.4376790830945559,0.4899713467048711,1396,11.861747851002866,655974
366,routing,0.01,0.1622319221496582,0.1868906021118164,6012928,0.23497098684310913,0.17217709124088287,0.14371876418590546,37.95978927612305,1318.290771484375,0.011581174097955227,-0.13228671252727509,1356.1298828125,0.280225932598114,54.5203857421875,0.220857173204422,0.005105762217359592,0.008023340627279359,0.4442013129102845,0.4886943836615609,1371,11.787016776075857,655974
367,routing,0.01,0.16720151901245117,0.19203519821166992,6029312,0.23125343024730682,0.28922075033187866,0.19408835470676422,39.201053619384766,1339.35498046875,0.005138522479683161,-0.1321994513273239,1378.428955078125,0.28255313634872437,55.70282745361328,0.2214486300945282,0.004152249134948097,0.008996539792387544,0.4685121107266436,0.46089965397923877,1445,11.48719723183391,655974
368,routing,0.01,0.16432952880859375,0.1890566349029541,6045696,0.22642777860164642,0.3303281366825104,0.15889059007167816,36.635929107666016,1312.378173828125,0.005740432534366846,-0.13210275769233704,1348.8878173828125,0.28226298093795776,54.16783142089844,0.21465106308460236,0.0035511363636363635,0.004971590909090909,0.4552556818181818,0.4765625,1408,11.390625,655974
369,routing,0.01,0.16749238967895508,0.19223952293395996,6062080,0.23096317052841187,0.3414519429206848,0.3116995394229889,37.46242904663086,1320.0146484375,0.00963616743683815,-0.13226927816867828,1357.3543701171875,0.28274187445640564,54.943023681640625,0.217422753572464,0.0061433447098976105,0.005460750853242321,0.46552901023890786,0.4668941979522184,1465,11.267576791808875,655974
370,routing,0.01,0.16489124298095703,0.18978524208068848,6078464,0.22910363972187042,0.26310211420059204,0.25265103578567505,35.62642288208008,1294.3670654296875,0.008420131169259548,-0.132233664393425,1329.8697509765625,0.28182893991470337,53.87913513183594,0.21776612102985382,0.0035561877667140826,0.005689900426742532,0.4487908961593172,0.47652916073968704,1406,11.731863442389757,655974
371,routing,0.01,0.1641073226928711,0.1883096694946289,6094848,0.2256297767162323,0.2993510067462921,0.23099635541439056,34.979339599609375,1285.4300537109375,0.008196728304028511,-0.13214844465255737,1320.285400390625,0.2821126878261566,53.47542953491211,0.21486617624759674,0.004851004851004851,0.004851004851004851,0.4518364518364518,0.47401247401247404,1443,11.287595287595288,655974
372,routing,0.01,0.16360044479370117,0.1876072883605957,6111232,0.2291957139968872,,0.21691587567329407,,1279.084716796875,0.0027691104914993048,,,0.2820866107940674,54.28356170654297,0.21737980842590332,0.0,0.0028797696184305254,0.435565154787617,0.4924406047516199,1389,11.986321094312455,655974
373,routing,0.01,0.1650865077972412,0.1902318000793457,6127616,0.22632017731666565,0.31393182277679443,0.3461952805519104,36.28007125854492,1279.85888671875,0.008043878711760044,-0.13194428384304047,1316.0150146484375,0.282807320356369,54.79555130004883,0.21355493366718292,0.0028429282160625444,0.0042643923240938165,0.4449182658137882,0.4861407249466951,1407,11.69225302061123,655974
374,routing,0.01,0.16708087921142578,0.1929628849029541,6144000,0.22995880246162415,0.35041874647140503,0.27097922563552856,35.48972702026367,1269.58154296875,0.00758691830560565,-0.13203983008861542,1304.94677734375,0.2826836407184601,54.41571044921875,0.21703046560287476,0.007670850767085077,0.005578800557880056,0.4595536959553696,0.46513249651324967,1434,11.458856345885634,655974
375,routing,0.01,0.16113066673278809,0.1854856014251709,6160384,0.22544831037521362,0.2859418988227844,0.19255270063877106,34.66060256958008,1252.923095703125,0.011648153886198997,-0.13194943964481354,1287.46337890625,0.28288042545318604,53.92164611816406,0.2138836830854416,0.005847953216374269,0.003654970760233918,0.4824561403508772,0.4473684210526316,1368,11.755116959064328,655974
376,routing,0.01,0.16729354858398438,0.19173550605773926,6176768,0.2273554503917694,0.2804492712020874,0.2858826220035553,36.730350494384766,1297.4454345703125,0.009837687015533447,-0.13199669122695923,1334.0537109375,0.2844887971878052,55.983741760253906,0.21585556864738464,0.008135593220338983,0.006779661016949152,0.44949152542372883,0.48542372881355933,1475,11.12406779661017,655974
377,routing,0.01,0.16450810432434082,0.18932867050170898,6193152,0.2337963879108429,0.2509091794490814,0.20582148432731628,32.68268585205078,1241.84716796875,0.008986921980977058,-0.13175462186336517,1274.4072265625,0.2854521572589874,53.20075607299805,0.2193830907344818,0.004216444132115249,0.006324666198172874,0.48067463106113845,0.44061841180604355,1423,11.304286718200984,655974
378,routing,0.01,0.1619396209716797,0.1865396499633789,6209536,0.22722788155078888,0.17878524959087372,0.18010734021663666,33.109710693359375,1239.0792236328125,0.008140910416841507,-0.13182221353054047,1272.0653076171875,0.2848719358444214,53.75654602050781,0.21445275843143463,0.0035087719298245615,0.005614035087719298,0.4631578947368421,0.46807017543859647,1425,11.647719298245613,655974
379,routing,0.01,0.16765856742858887,0.1924433708190918,6225920,0.22811178863048553,0.21280765533447266,0.3003850281238556,34.190181732177734,1256.8184814453125,0.014102068729698658,-0.13166755437850952,1290.89111328125,0.28530120849609375,54.785831451416016,0.21379020810127258,0.004732927653820149,0.006085192697768763,0.47126436781609193,0.4665314401622718,1479,11.075050709939148,655974
380,routing,0.01,0.1661384105682373,0.190596342086792,6242304,0.22862139344215393,0.2142990231513977,0.29400670528411865,31.607027053833008,1209.8084716796875,0.009190515615046024,-0.13158100843429565,1241.2930908203125,0.28481969237327576,52.951385498046875,0.2123006135225296,0.003589375448671931,0.006460875807609476,0.4630294328786791,0.46518305814788224,1393,11.674084709260589,655974
381,routing,0.01,0.16456890106201172,0.1892387866973877,6258688,0.22900499403476715,0.2538192868232727,0.15977978706359863,32.79631805419922,1238.8448486328125,0.007067772559821606,-0.13129131495952606,1271.516845703125,0.2858162820339203,54.17432403564453,0.2127535343170166,0.0027739251040221915,0.0034674063800277394,0.4563106796116505,0.4826629680998613,1442,11.307212205270458,655974
382,routing,0.01,0.16586041450500488,0.19036436080932617,6275072,0.2263941913843155,0.22049207985401154,0.19510477781295776,32.43421173095703,1231.0902099609375,0.010844304226338863,-0.1314217895269394,1263.40380859375,0.2865223288536072,54.18691635131836,0.2116735428571701,0.005547850208044383,0.0076282940360610264,0.45700416088765605,0.4604715672676838,1442,11.699722607489598,655974
383,routing,0.01,0.1646718978881836,0.1893470287322998,6291456,0.22515201568603516,0.2929820120334625,0.19269779324531555,30.923053741455078,1200.605712890625,0.01093306764960289,-0.13140951097011566,1231.4083251953125,0.28566449880599976,53.20143127441406,0.21169862151145935,0.005046863734679163,0.002883922134102379,0.4542177361211247,0.47728911319394374,1387,11.503244412400866,655974
384,routing,0.01,0.16611361503601074,0.1904914379119873,6307840,0.22295138239860535,0.23420491814613342,0.23873506486415863,32.258853912353516,1220.30615234375,0.007007565349340439,-0.13147224485874176,1252.4405517578125,0.2857050597667694,54.42212677001953,0.2097056359052658,0.006202618883528601,0.00895933838731909,0.4355616815988973,0.487250172294969,1451,11.514128187456926,655974
385,routing,0.01,0.16463923454284668,0.18908071517944336,6324224,0.22162705659866333,0.21208953857421875,0.16927313804626465,30.21687126159668,1185.470458984375,0.009010661393404007,-0.13123545050621033,1215.565185546875,0.28656911849975586,53.10606002807617,0.20652823150157928,0.005028735632183908,0.007183908045977011,0.4367816091954023,0.4892241379310345,1392,11.591954022988507,655974
386,routing,0.01,0.16930246353149414,0.19420766830444336,6340608,0.22906175255775452,0.26330262422561646,0.21801875531673431,31.557554244995117,1221.6640625,0.006187500432133675,-0.13097475469112396,1253.0968017578125,0.2875109016895294,54.591163635253906,0.2099153995513916,0.004663557628247834,0.006662225183211193,0.4563624250499667,0.4696868754163891,1501,11.015989340439706,655974
387,routing,0.01,0.19169044494628906,0.2191758155822754,6356992,0.22031430900096893,0.26154062151908875,0.31258612871170044,30.667356491088867,1197.66015625,0.008688228204846382,-0.13131000101566315,1228.204833984375,0.2870005965232849,53.93716812133789,0.20595097541809082,0.0034554250172771253,0.0055286800276434,0.4616447823082239,0.4720110573600553,1447,11.255010366275052,655974
388,routing,0.01,0.16564226150512695,0.19223451614379883,6373376,0.23053763806819916,0.232338085770607,0.12712135910987854,29.548233032226562,1182.3890380859375,0.01098494604229927,-0.13147155940532684,1211.8167724609375,0.2861226797103882,53.316200256347656,0.21333929896354675,0.0041265474552957355,0.0034387895460797797,0.4270976616231087,0.4965612104539202,1454,11.405777166437414,655974
389,routing,0.01,0.16189241409301758,0.18682336807250977,6389760,0.23104162514209747,0.11231236904859543,0.27756941318511963,29.590362548828125,1170.284912109375,0.017273610457777977,-0.13092489540576935,1199.7615966796875,0.28744056820869446,53.53242492675781,0.21255242824554443,0.0057306590257879654,0.0035816618911174787,0.44412607449856734,0.49498567335243554,1396,11.42406876790831,655974
390,routing,0.01,0.16657185554504395,0.19208812713623047,6406144,0.22709770500659943,0.29254722595214844,0.34651610255241394,29.25414276123047,1181.41357421875,0.011857250705361366,-0.13112348318099976,1210.5484619140625,0.2873653471469879,53.57223892211914,0.20968234539031982,0.004067796610169492,0.004067796610169492,0.46440677966101696,0.46576271186440676,1475,11.224406779661017,655974
