update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
351,routing,0.01,training_policy,0.00477326968973747,0.005568814638027049,0.48766905330151156,0.5019888623707239,1257,8.381066030230707,-0.011435049585998058,655974
351,routing,0.01,diamond,0.0033333333333333335,0.0022222222222222222,0.47888888888888886,0.5155555555555555,900,9.266666666666667,-0.02760673314332962,655974
351,routing,0.01,ghost,0.0061633281972265025,0.003852080123266564,0.5015408320493067,0.4884437596302003,1298,8.513097072419106,0.00845172256231308,655974
352,routing,0.01,training_policy,0.0032546786004882017,0.008136696501220505,0.467046379170057,0.5215622457282343,1229,8.628152969894224,-0.020966921001672745,655974
352,routing,0.01,diamond,0.007658643326039387,0.006564551422319475,0.47702407002188185,0.5087527352297593,914,9.087527352297593,-0.02307504415512085,655974
352,routing,0.01,ghost,0.008455034588777863,0.004611837048424289,0.4973097617217525,0.48962336664104533,1301,8.4304381245196,0.00015481514856219292,655974
353,routing,0.01,training_policy,0.0061162079510703364,0.005351681957186544,0.48241590214067276,0.5061162079510704,1308,8.448776758409785,-0.005287570878863335,655974
353,routing,0.01,diamond,0.003115264797507788,0.005192107995846314,0.5015576323987538,0.490134994807892,963,8.994807892004154,0.012667505070567131,655974
353,routing,0.01,ghost,0.003808073115003808,0.006854531607006854,0.5087585681645087,0.4805788271134806,1313,8.392993145468393,0.01243654452264309,655974
354,routing,0.01,training_policy,0.006153846153846154,0.002307692307692308,0.47615384615384615,0.5153846153846153,1300,8.351538461538462,-0.023925501853227615,655974
354,routing,0.01,diamond,0.007551240560949299,0.006472491909385114,0.5242718446601942,0.4617044228694714,927,9.094929881337649,0.021514924243092537,655974
354,routing,0.01,ghost,0.009195402298850575,0.00842911877394636,0.4904214559386973,0.49195402298850577,1305,8.533333333333333,-0.01595817320048809,655974
355,routing,0.01,training_policy,0.006731488406881077,0.005235602094240838,0.4644727000747943,0.5235602094240838,1337,8.24682124158564,-0.042281851172447205,655974
355,routing,0.01,diamond,0.004219409282700422,0.004219409282700422,0.5274261603375527,0.4641350210970464,948,8.953586497890296,0.05122995376586914,655974
355,routing,0.01,ghost,0.00390625,0.01015625,0.49375,0.4921875,1280,8.634375,0.00348140811547637,655974
356,routing,0.01,training_policy,0.00779423226812159,0.003897116134060795,0.5011691348402182,0.48713951675759937,1283,8.571317225253313,-0.001870783045887947,655974
356,routing,0.01,diamond,0.004004004004004004,0.006006006006006006,0.5185185185185185,0.47147147147147145,999,8.676676676676676,0.014503203332424164,655974
356,routing,0.01,ghost,0.007036747458952306,0.006254886630179828,0.4698983580922596,0.5168100078186083,1279,8.310398749022674,-0.04279570281505585,655974
357,routing,0.01,training_policy,0.003147128245476003,0.0055074744295830055,0.4830841856805665,0.5082612116443745,1271,8.339889850511408,-0.024940229952335358,655974
357,routing,0.01,diamond,0.007446808510638298,0.0010638297872340426,0.4925531914893617,0.498936170212766,940,9.448936170212766,-0.0027962755411863327,655974
357,routing,0.01,ghost,0.006462035541195477,0.008077544426494346,0.4579967689822294,0.5274636510500808,1238,8.695476575121162,-0.045777030289173126,655974
358,routing,0.01,training_policy,0.0022692889561270802,0.0045385779122541605,0.47276853252647505,0.5204236006051437,1322,8.327534039334342,-0.028567401692271233,655974
358,routing,0.01,diamond,0.005574136008918618,0.006688963210702341,0.4760312151616499,0.5117056856187291,897,8.853957636566332,-0.006185625214129686,655974
358,routing,0.01,ghost,0.004758128469468675,0.004758128469468675,0.48770816812053924,0.5027755749405234,1261,8.362410785091198,-0.010754499584436417,655974
359,routing,0.01,training_policy,0.0023006134969325155,0.003834355828220859,0.5069018404907976,0.4869631901840491,1304,8.491564417177914,-0.0062898434698581696,655974
359,routing,0.01,diamond,0.004282655246252677,0.006423982869379015,0.5042826552462527,0.48501070663811563,934,9.074946466809422,0.0015077069401741028,655974
359,routing,0.01,ghost,0.0037764350453172208,0.006797583081570997,0.4743202416918429,0.5151057401812689,1324,8.361027190332326,-0.02772226184606552,655974
360,routing,0.01,training_policy,0.005761316872427984,0.0032921810699588477,0.508641975308642,0.4823045267489712,1215,8.666666666666666,-0.0020997924730181694,655974
360,routing,0.01,diamond,0.006153846153846154,0.008205128205128205,0.48512820512820515,0.5005128205128205,975,8.745641025641026,-0.018296150490641594,655974
360,routing,0.01,ghost,0.0031821797931583136,0.006364359586316627,0.4916467780429594,0.4988066825775656,1257,8.404932378679396,-0.01298021525144577,655974
361,routing,0.01,training_policy,0.0037397157816005983,0.002243829468960359,0.48616305160807777,0.5078534031413613,1337,8.506357516828722,-0.017158828675746918,655974
361,routing,0.01,diamond,0.004581901489117984,0.0057273768613974796,0.5257731958762887,0.4639175257731959,873,8.983963344788087,0.015316063538193703,655974
361,routing,0.01,ghost,0.0054988216810683424,0.004713275726630008,0.4634721131186174,0.5263157894736842,1273,8.407698350353495,-0.03337676450610161,655974
362,routing,0.01,training_policy,0.003125,0.0078125,0.48671875,0.50234375,1280,8.240625,-0.009729165583848953,655974
362,routing,0.01,diamond,0.008092485549132947,0.004624277456647399,0.4820809248554913,0.5052023121387283,865,9.354913294797688,-0.014632383361458778,655974
362,routing,0.01,ghost,0.005477308294209703,0.003912363067292645,0.4765258215962441,0.5140845070422535,1278,8.417057902973395,-0.04331409931182861,655974
363,routing,0.01,training_policy,0.0023734177215189874,0.0015822784810126582,0.47151898734177217,0.5245253164556962,1264,8.466772151898734,-0.03204228729009628,655974
363,routing,0.01,diamond,0.004012036108324975,0.006018054162487462,0.5566700100300903,0.43329989969909727,997,8.639919759277834,0.04548657685518265,655974
363,routing,0.01,ghost,0.005339435545385202,0.0015255530129672007,0.4691075514874142,0.5240274599542334,1311,8.434019832189168,-0.03942624479532242,655974
364,routing,0.01,training_policy,0.001557632398753894,0.009345794392523364,0.4992211838006231,0.4898753894080997,1284,8.551401869158878,0.0005502398125827312,655974
364,routing,0.01,diamond,0.006276150627615063,0.0020920502092050207,0.4895397489539749,0.502092050209205,956,8.76255230125523,-0.01874370314180851,655974
364,routing,0.01,ghost,0.008270676691729323,0.005263157894736842,0.4548872180451128,0.531578947368421,1330,8.369924812030074,-0.03987295180559158,655974
365,routing,0.01,training_policy,0.0007473841554559044,0.007473841554559043,0.49850523168908817,0.49327354260089684,1338,8.38116591928251,-0.0033135409466922283,655974
365,routing,0.01,diamond,0.005605381165919282,0.007847533632286996,0.4943946188340807,0.492152466367713,892,9.143497757847534,-0.007459738291800022,655974
365,routing,0.01,ghost,0.004658385093167702,0.005434782608695652,0.48835403726708076,0.5015527950310559,1288,7.945652173913044,0.005621509626507759,655974
366,routing,0.01,training_policy,0.008746355685131196,0.002186588921282799,0.4905247813411079,0.49854227405247814,1372,8.083090379008746,-0.0036764685064554214,655974
366,routing,0.01,diamond,0.0021208907741251328,0.0021208907741251328,0.5079533404029692,0.4878048780487805,943,8.851537645811241,0.03140982985496521,655974
366,routing,0.01,ghost,0.004672897196261682,0.007009345794392523,0.5210280373831776,0.4672897196261682,1284,8.296728971962617,0.011034954339265823,655974
367,routing,0.01,training_policy,0.005147058823529412,0.007352941176470588,0.48308823529411765,0.5044117647058823,1360,8.323529411764707,-0.01103130728006363,655974
367,routing,0.01,diamond,0.008547008547008548,0.004273504273504274,0.5267094017094017,0.46047008547008544,936,8.948717948717949,0.046301499009132385,655974
367,routing,0.01,ghost,0.005359877488514548,0.006125574272588055,0.49234303215926495,0.49617151607963245,1306,8.310872894333844,0.0018361443653702736,655974
368,routing,0.01,training_policy,0.0029985007496251873,0.0037481259370314842,0.4775112443778111,0.5157421289355323,1334,8.24062968515742,-0.0052094366401433945,655974
368,routing,0.01,diamond,0.0056179775280898875,0.007865168539325843,0.5044943820224719,0.4820224719101124,890,9.186516853932584,0.01288522407412529,655974
368,routing,0.01,ghost,0.007352941176470588,0.004084967320261438,0.4950980392156863,0.4934640522875817,1224,8.616013071895425,0.009370654821395874,655974
369,routing,0.01,training_policy,0.0077459333849728895,0.005422153369481022,0.5011618900077459,0.4856700232378002,1291,8.240123934934159,0.01131969690322876,655974
369,routing,0.01,diamond,0.003367003367003367,0.005611672278338945,0.5230078563411896,0.468013468013468,891,8.854096520763187,0.026380173861980438,655974
369,routing,0.01,ghost,0.007240547063555913,0.006436041834271922,0.4746580852775543,0.5116653258246179,1243,8.51407884151247,-0.027897872030735016,655974
370,routing,0.01,training_policy,0.005780346820809248,0.004335260115606936,0.4833815028901734,0.5065028901734104,1384,8.24349710982659,-0.010271449573338032,655974
370,routing,0.01,diamond,0.004016064257028112,0.0050200803212851405,0.5160642570281124,0.4748995983935743,996,8.759036144578314,0.015842095017433167,655974
370,routing,0.01,ghost,0.0030557677616501145,0.007639419404125287,0.5156608097784569,0.47364400305576776,1309,8.240641711229946,0.013954649679362774,655974
371,routing,0.01,training_policy,0.005043227665706052,0.001440922190201729,0.48631123919308356,0.5072046109510087,1388,7.989193083573487,0.0032956316135823727,655974
371,routing,0.01,diamond,0.006984866123399301,0.005820721769499418,0.479627473806752,0.5075669383003493,859,9.21420256111758,0.0071042426861822605,655974
371,routing,0.01,ghost,0.0024958402662229617,0.0074875207986688855,0.5141430948419301,0.47587354409317806,1202,8.905990016638935,0.005227564834058285,655974
372,routing,0.01,training_policy,0.006564551422319475,0.0036469730123997084,0.4974471188913202,0.4923413566739606,1371,8.072210065645514,0.009611021727323532,655974
372,routing,0.01,diamond,0.006430868167202572,0.006430868167202572,0.4608788853161844,0.5262593783494105,933,8.493033226152198,-0.016601765528321266,655974
372,routing,0.01,ghost,0.003014318010550113,0.006028636021100226,0.4875659382064808,0.5033911077618689,1327,8.32027128862095,-0.02106436900794506,655974
373,routing,0.01,training_policy,0.0037650602409638554,0.005271084337349397,0.4954819277108434,0.4954819277108434,1328,8.429969879518072,0.004560461267828941,655974
373,routing,0.01,diamond,0.007454739084132056,0.005324813631522897,0.5143769968051118,0.4728434504792332,939,8.52076677316294,0.0015373863279819489,655974
373,routing,0.01,ghost,0.005372217958557176,0.003837298541826554,0.4750575594781274,0.5157329240214888,1303,8.24712202609363,-0.03961360454559326,655974
374,routing,0.01,training_policy,0.007380073800738007,0.008118081180811807,0.4952029520295203,0.48929889298892987,1355,8.198523985239852,-0.00039696507155895233,655974
374,routing,0.01,diamond,0.005875440658049354,0.0035252643948296123,0.518213866039953,0.47238542890716806,851,9.123384253819037,0.029365116730332375,655974
374,routing,0.01,ghost,0.004497751124437781,0.0037481259370314842,0.4992503748125937,0.49250374812593706,1334,8.106446776611694,-0.0048657492734491825,655974
375,routing,0.01,training_policy,0.007326007326007326,0.009523809523809525,0.4783882783882784,0.5047619047619047,1365,8.126007326007326,-0.02978254295885563,655974
375,routing,0.01,diamond,0.005376344086021506,0.004301075268817204,0.5075268817204301,0.4827956989247312,930,8.762365591397849,0.004377017263323069,655974
375,routing,0.01,ghost,0.0023219814241486067,0.007739938080495356,0.4713622291021672,0.5185758513931888,1292,8.378482972136222,-0.03668289631605148,655974
376,routing,0.01,training_policy,0.002926115581565472,0.001463057790782736,0.48866130212143377,0.506949524506218,1367,8.19751280175567,-0.0010646868031471968,655974
376,routing,0.01,diamond,0.007075471698113208,0.003537735849056604,0.5106132075471698,0.47877358490566035,848,9.225235849056604,0.007431669160723686,655974
376,routing,0.01,ghost,0.007861635220125786,0.010220125786163521,0.4811320754716981,0.5007861635220126,1272,8.41745283018868,-0.02940220944583416,655974
377,routing,0.01,training_policy,0.0022658610271903325,0.006042296072507553,0.5045317220543807,0.4871601208459215,1324,7.9539274924471295,-0.01102740690112114,655974
377,routing,0.01,diamond,0.0044742729306487695,0.006711409395973154,0.4720357941834452,0.5167785234899329,894,8.94407158836689,-0.011771935038268566,655974
377,routing,0.01,ghost,0.005912786400591279,0.007390983000739098,0.5025868440502587,0.48410938654841096,1353,8.246119733924612,-0.005973469465970993,655974
378,routing,0.01,training_policy,0.005135730007336757,0.0022010271460014674,0.5106382978723404,0.48202494497432136,1363,8.014673514306676,0.029888398945331573,655974
378,routing,0.01,diamond,0.0023837902264600714,0.0023837902264600714,0.5268176400476758,0.4684147794994041,839,8.924910607866508,0.021211938932538033,655974
378,routing,0.01,ghost,0.0045662100456621,0.00380517503805175,0.4878234398782344,0.5038051750380518,1314,8.11111111111111,-0.007884248159825802,655974
379,routing,0.01,training_policy,0.006419400855920114,0.004992867332382311,0.4743223965763195,0.514265335235378,1402,8.029957203994293,-0.02820764109492302,655974
379,routing,0.01,diamond,0.005668934240362812,0.006802721088435374,0.4897959183673469,0.4977324263038549,882,8.261904761904763,-0.014551669359207153,655974
379,routing,0.01,ghost,0.0038314176245210726,0.006896551724137931,0.48735632183908045,0.5019157088122606,1305,8.411494252873563,-0.008662097156047821,655974
380,routing,0.01,training_policy,0.008577555396711936,0.006433166547533953,0.5003573981415297,0.48463187991422446,1399,8.157969978556112,0.01987115666270256,655974
380,routing,0.01,diamond,0.005434782608695652,0.002173913043478261,0.4934782608695652,0.4989130434782609,920,8.620652173913044,-0.0005481308326125145,655974
380,routing,0.01,ghost,0.004431314623338257,0.004431314623338257,0.5007385524372231,0.49039881831610044,1354,8.30576070901034,-0.010604734532535076,655974
381,routing,0.01,training_policy,0.003663003663003663,0.004395604395604396,0.5018315018315018,0.4901098901098901,1365,8.23076923076923,-0.005527193192392588,655974
381,routing,0.01,diamond,0.004602991944764097,0.005753739930955121,0.5189873417721519,0.4706559263521289,869,8.470655926352128,0.023229017853736877,655974
381,routing,0.01,ghost,0.0038729666924864447,0.000774593338497289,0.47172734314484893,0.5236250968241674,1291,8.508133230054222,-0.049330320209264755,655974
382,routing,0.01,training_policy,0.003711952487008166,0.002969561989606533,0.48478099480326653,0.5085374907201188,1347,8.306607275426874,-0.008611388504505157,655974
382,routing,0.01,diamond,0.0035211267605633804,0.0035211267605633804,0.47769953051643194,0.5152582159624414,852,8.644366197183098,-0.02332664467394352,655974
382,routing,0.01,ghost,0.006051437216338881,0.0022692889561270802,0.49848714069591527,0.49319213313161875,1322,8.265506807866869,0.012834617868065834,655974
383,routing,0.01,training_policy,0.003687315634218289,0.003687315634218289,0.48672566371681414,0.5058997050147492,1356,8.01401179941003,-0.0027871038764715195,655974
383,routing,0.01,diamond,0.0011655011655011655,0.0011655011655011655,0.5221445221445221,0.4755244755244755,858,8.688811188811188,0.035902176052331924,655974
383,routing,0.01,ghost,0.0016012810248198558,0.006405124099279423,0.5028022417934348,0.489191353082466,1249,8.639711769415532,0.0018426883034408092,655974
384,routing,0.01,training_policy,0.005661712668082095,0.004246284501061571,0.4826610049539986,0.5074309978768577,1413,7.849256900212314,-0.0006986609660089016,655974
384,routing,0.01,diamond,0.00909090909090909,0.007954545454545454,0.5261363636363636,0.45681818181818185,880,8.648863636363636,0.03727791830897331,655974
384,routing,0.01,ghost,0.004992867332382311,0.009272467902995721,0.48502139800285304,0.5007132667617689,1402,8.171897289586305,-0.03480779379606247,655974
385,routing,0.01,training_policy,0.00361794500723589,0.002170767004341534,0.48480463096960924,0.5094066570188133,1382,8.172937771345875,-0.0448586530983448,655974
385,routing,0.01,diamond,0.006857142857142857,0.008,0.49028571428571427,0.4948571428571429,875,8.538285714285715,-0.002215571468695998,655974
385,routing,0.01,ghost,0.006177606177606178,0.004633204633204633,0.4756756756756757,0.5135135135135135,1295,8.423938223938224,-0.020693674683570862,655974
386,routing,0.01,training_policy,0.0050578034682080926,0.006502890173410405,0.5057803468208093,0.48265895953757226,1384,8.25650289017341,0.007779579609632492,655974
386,routing,0.01,diamond,0.00830367734282325,0.0035587188612099642,0.49466192170818507,0.49347568208778175,843,9.185053380782918,0.01994679495692253,655974
386,routing,0.01,ghost,0.007593014426727411,0.002277904328018223,0.4882308276385725,0.5018982536066818,1317,8.35459377372817,-0.008730607107281685,655974
387,routing,0.01,training_policy,0.003536067892503536,0.004243281471004243,0.4915134370579915,0.5007072135785007,1414,8.043847241867043,-0.0039662569761276245,655974
387,routing,0.01,diamond,0.006756756756756757,0.0022522522522522522,0.49436936936936937,0.4966216216216216,888,8.452702702702704,-0.012604599818587303,655974
387,routing,0.01,ghost,0.0070921985815602835,0.006382978723404255,0.4723404255319149,0.5141843971631206,1410,7.704964539007092,-0.012472033500671387,655974
388,routing,0.01,training_policy,0.0029069767441860465,0.00436046511627907,0.5116279069767442,0.4811046511627907,1376,8.042151162790697,0.013755221851170063,655974
388,routing,0.01,diamond,0.008717310087173101,0.0037359900373599006,0.526774595267746,0.46077210460772106,803,9.0560398505604,0.0265819039195776,655974
388,routing,0.01,ghost,0.002386634844868735,0.00477326968973747,0.4821002386634845,0.5107398568019093,1257,8.49005568814638,-0.02308965101838112,655974
389,routing,0.01,training_policy,0.006382978723404255,0.0070921985815602835,0.48936170212765956,0.4971631205673759,1410,7.9822695035460995,-0.00927717424929142,655974
389,routing,0.01,diamond,0.00558659217877095,0.0033519553072625698,0.5173184357541899,0.47374301675977654,895,8.940782122905027,0.02043151669204235,655974
389,routing,0.01,ghost,0.004676539360872954,0.005455962587685113,0.45908028059236167,0.5307872174590803,1283,8.204208885424785,-0.03242158144712448,655974
390,routing,0.01,training_policy,0.004996431120628123,0.0028551034975017845,0.5017844396859387,0.49036402569593146,1401,7.830121341898644,-0.004620902240276337,655974
390,routing,0.01,diamond,0.00468384074941452,0.00234192037470726,0.5046838407494145,0.4882903981264637,854,8.612412177985949,0.002758546732366085,655974
390,routing,0.01,ghost,0.0036101083032490976,0.005054151624548736,0.4736462093862816,0.5176895306859206,1385,8.147292418772563,-0.03355272859334946,655974
391,routing,0.01,training_policy,0.006550218340611353,0.005094614264919942,0.4708879184861718,0.517467248908297,1374,8.042940320232896,-0.04244932532310486,655974
391,routing,0.01,diamond,0.004410143329658214,0.0033076074972436605,0.5115766262403528,0.4807056229327453,907,8.727673649393605,0.0094938725233078,655974
391,routing,0.01,ghost,0.0038580246913580245,0.004629629629629629,0.49074074074074076,0.5007716049382716,1296,8.13888888888889,-0.0074100131168961525,655974
392,routing,0.01,training_policy,0.004273504273504274,0.005698005698005698,0.495014245014245,0.495014245014245,1404,8.0491452991453,-0.008335457183420658,655974
392,routing,0.01,diamond,0.004975124378109453,0.007462686567164179,0.48756218905472637,0.5,804,9.054726368159203,-0.0016138814389705658,655974
392,routing,0.01,ghost,0.005299015897047691,0.005299015897047691,0.48750946252838756,0.5018925056775171,1321,8.038607115821348,-0.017710212618112564,655974
393,routing,0.01,training_policy,0.006854009595613434,0.004797806716929404,0.4852638793694311,0.5030843043180261,1459,7.797806716929403,-0.008656768128275871,655974
393,routing,0.01,diamond,0.0036540803897685747,0.0036540803897685747,0.5249695493300852,0.46772228989037756,821,8.404384896467722,0.013177753426134586,655974
393,routing,0.01,ghost,0.0030372057706909645,0.007593014426727411,0.47000759301442674,0.5193621867881549,1317,8.275626423690206,-0.025443103164434433,655974
394,routing,0.01,training_policy,0.004273504273504274,0.004985754985754986,0.4686609686609687,0.5220797720797721,1404,7.922364672364672,-0.025294100865721703,655974
394,routing,0.01,diamond,0.005841121495327103,0.005841121495327103,0.4696261682242991,0.5186915887850467,856,8.411214953271028,-0.027053017169237137,655974
394,routing,0.01,ghost,0.00599250936329588,0.00299625468164794,0.49063670411985016,0.500374531835206,1335,8.161048689138577,-0.014095975086092949,655974
395,routing,0.01,training_policy,0.0029476787030213707,0.0014738393515106854,0.49815770081061167,0.4974207811348563,1357,7.995578481945468,-0.012191311456263065,655974
395,routing,0.01,diamond,0.004454342984409799,0.004454342984409799,0.5044543429844098,0.4866369710467706,898,8.706013363028953,0.005832016468048096,655974
395,routing,0.01,ghost,0.002936857562408223,0.004405286343612335,0.47944199706314244,0.513215859030837,1362,8.131424375917767,-0.03597749024629593,655974
396,routing,0.01,training_policy,0.005961251862891207,0.004470938897168405,0.47690014903129657,0.5126676602086438,1342,8.179582712369598,-0.01397007517516613,655974
396,routing,0.01,diamond,0.007575757575757576,0.004329004329004329,0.5205627705627706,0.4675324675324675,924,8.241341991341992,0.018371418118476868,655974
396,routing,0.01,ghost,0.0052750565184626974,0.0037678975131876413,0.4642049736247174,0.5267520723436323,1327,8.331574981160513,-0.03706427663564682,655974
397,routing,0.01,training_policy,0.00944767441860465,0.00944767441860465,0.49127906976744184,0.4898255813953488,1376,7.964389534883721,0.00886424072086811,655974
397,routing,0.01,diamond,0.0024242424242424242,0.008484848484848486,0.5115151515151515,0.4775757575757576,825,8.852121212121212,0.01063713151961565,655974
397,routing,0.01,ghost,0.0037481259370314842,0.005247376311844078,0.4775112443778111,0.5134932533733133,1334,8.27736131934033,-0.030674699693918228,655974
398,routing,0.01,training_policy,0.007178750897343862,0.007178750897343862,0.49030868628858576,0.4953338119167265,1393,7.927494615936827,-0.015748171135783195,655974
398,routing,0.01,diamond,0.0035671819262782403,0.007134363852556481,0.4982164090368609,0.49108204518430437,841,8.985731272294887,0.008379189297556877,655974
398,routing,0.01,ghost,0.0029717682020802376,0.005943536404160475,0.48291233283803864,0.5081723625557206,1346,8.242942050520059,-0.02929268777370453,655974
399,routing,0.01,training_policy,0.0034940600978336828,0.007686932215234102,0.4779874213836478,0.5108315863032844,1431,7.82669461914745,-0.014071168377995491,655974
399,routing,0.01,diamond,0.0024968789013732834,0.008739076154806492,0.47440699126092384,0.5143570536828964,801,8.610486891385769,-0.00333164120092988,655974
399,routing,0.01,ghost,0.00306044376434583,0.0076511094108645756,0.5110941086457537,0.47819433817903595,1307,8.478959449120122,0.009032577276229858,655974
400,routing,0.01,training_policy,0.00361794500723589,0.005788712011577424,0.49855282199710566,0.492040520984081,1382,8.142547033285094,0.005635799840092659,655974
400,routing,0.01,diamond,0.0069605568445475635,0.00580046403712297,0.511600928074246,0.4756380510440835,862,8.52784222737819,0.012962566688656807,655974
400,routing,0.01,ghost,0.002976190476190476,0.005208333333333333,0.4635416666666667,0.5282738095238095,1344,8.204613095238095,-0.04471682757139206,655974
401,routing,0.01,training_policy,0.0034059945504087193,0.008855585831062671,0.48569482288828336,0.5020435967302452,1468,7.6580381471389645,-0.008540323935449123,655974
401,routing,0.01,diamond,0.0035087719298245615,0.005847953216374269,0.4888888888888889,0.5017543859649123,855,8.715789473684211,-0.008993659168481827,655974
401,routing,0.01,ghost,0.0029585798816568047,0.0036982248520710057,0.48520710059171596,0.5081360946745562,1352,7.956360946745562,-0.029897741973400116,655974
402,routing,0.01,training_policy,0.0042765502494654314,0.0021382751247327157,0.48610121168923737,0.5074839629365645,1403,8.144689950106914,-0.022751620039343834,655974
402,routing,0.01,diamond,0.004761904761904762,0.005952380952380952,0.4928571428571429,0.49642857142857144,840,8.788095238095238,0.013087870553135872,655974
402,routing,0.01,ghost,0.009279086366880799,0.0028551034975017845,0.48394004282655245,0.5039257673090649,1401,7.9336188436830835,-0.02087872289121151,655974
403,routing,0.01,training_policy,0.005972130059721301,0.0072992700729927005,0.47710683477106836,0.5096217650962177,1507,7.605839416058394,-0.01681271381676197,655974
403,routing,0.01,diamond,0.004618937644341801,0.004618937644341801,0.46420323325635104,0.5265588914549654,866,8.125866050808314,-0.027464160695672035,655974
403,routing,0.01,ghost,0.0036576444769568397,0.000731528895391368,0.4681784930504755,0.5274323335771763,1367,7.872713972201902,-0.025206029415130615,655974
404,routing,0.01,training_policy,0.0034482758620689655,0.006206896551724138,0.4710344827586207,0.5193103448275862,1450,7.98,-0.038737114518880844,655974
404,routing,0.01,diamond,0.006067961165048544,0.0048543689320388345,0.49393203883495146,0.49514563106796117,824,8.401699029126213,-0.010832873173058033,655974
404,routing,0.01,ghost,0.008559201141226819,0.008559201141226819,0.48573466476462196,0.4971469329529244,1402,8.121255349500712,-0.01582755148410797,655974
405,routing,0.01,training_policy,0.007757404795486601,0.004936530324400564,0.48730606488011285,0.5,1418,7.821579689703809,0.008113782852888107,655974
405,routing,0.01,diamond,0.005980861244019139,0.007177033492822967,0.5131578947368421,0.47368421052631576,836,8.57177033492823,0.015313711948692799,655974
405,routing,0.01,ghost,0.009097801364670205,0.006823351023502654,0.46171341925701287,0.5223654283548143,1319,8.205458680818802,-0.038957998156547546,655974
406,routing,0.01,training_policy,0.0049504950495049506,0.007779349363507779,0.4611032531824611,0.5261669024045261,1414,7.973125884016973,-0.0404813177883625,655974
406,routing,0.01,diamond,0.006369426751592357,0.003821656050955414,0.5146496815286624,0.4751592356687898,785,8.472611464968153,0.007672842126339674,655974
406,routing,0.01,ghost,0.002191380569758948,0.003652300949598247,0.47552958363769177,0.5186267348429511,1369,7.977355734112491,-0.01933901011943817,655974
407,routing,0.01,training_policy,0.008707300736771601,0.006697923643670462,0.45679839249832555,0.5277963831212324,1493,7.626255860683188,-0.04098905622959137,655974
407,routing,0.01,diamond,0.008383233532934131,0.003592814371257485,0.4682634730538922,0.5197604790419161,835,8.455089820359282,-0.027467917650938034,655974
407,routing,0.01,ghost,0.006766917293233083,0.005263157894736842,0.4857142857142857,0.5022556390977444,1330,8.260902255639097,-0.02222941257059574,655974
408,routing,0.01,training_policy,0.0033783783783783786,0.008108108108108109,0.4804054054054054,0.5081081081081081,1480,7.72972972972973,-0.012108273804187775,655974
408,routing,0.01,diamond,0.006242197253433208,0.00749063670411985,0.5093632958801498,0.4769038701622971,801,8.66167290886392,0.01311626099050045,655974
408,routing,0.01,ghost,0.0051928783382789315,0.00741839762611276,0.4599406528189911,0.5274480712166172,1348,8.108308605341247,-0.021751239895820618,655974
409,routing,0.01,training_policy,0.009595613433858808,0.00411240575736806,0.46264564770390676,0.5236463331048663,1459,7.81082933516107,-0.028353679925203323,655974
409,routing,0.01,diamond,0.0049261083743842365,0.009852216748768473,0.5147783251231527,0.47044334975369456,812,8.27216748768473,0.011116161942481995,655974
409,routing,0.01,ghost,0.0030935808197989174,0.005413766434648105,0.4532095901005414,0.5382830626450116,1293,8.354215003866976,-0.06751736998558044,655974
410,routing,0.01,training_policy,0.006944444444444444,0.005555555555555556,0.47430555555555554,0.5131944444444444,1440,7.909027777777778,-0.05276409536600113,655974
410,routing,0.01,diamond,0.002560819462227913,0.0038412291933418692,0.5236875800256082,0.469910371318822,781,8.597951344430218,0.013163385912775993,655974
410,routing,0.01,ghost,0.003079291762894534,0.005388760585065435,0.47421093148575827,0.5173210161662818,1299,8.311008468052348,-0.018555834889411926,655974
411,routing,0.01,training_policy,0.006693440428380187,0.006024096385542169,0.49062918340026773,0.4966532797858099,1494,7.619143239625167,-0.008121791295707226,655974
411,routing,0.01,diamond,0.006544502617801047,0.006544502617801047,0.49607329842931935,0.4908376963350785,764,8.735602094240837,-0.0031746486201882362,655974
411,routing,0.01,ghost,0.004297994269340974,0.01002865329512894,0.4577363896848137,0.5279369627507163,1396,8.176934097421203,-0.04459555074572563,655974
412,routing,0.01,training_policy,0.004844290657439446,0.004844290657439446,0.5024221453287198,0.48788927335640137,1445,7.787543252595156,-0.000549541786313057,655974
412,routing,0.01,diamond,0.011320754716981131,0.0037735849056603774,0.5106918238993711,0.4742138364779874,795,8.155974842767296,0.009666737169027328,655974
412,routing,0.01,ghost,0.0029218407596785976,0.008035062089116142,0.4821037253469686,0.5069393718042366,1369,8.078159240321403,-0.017662497237324715,655974
413,routing,0.01,training_policy,0.0021849963583394027,0.0029133284777858705,0.4712308812818645,0.5236707938820102,1373,8.087399854333576,-0.03881224989891052,655974
413,routing,0.01,diamond,0.008567931456548347,0.0036719706242350062,0.49938800489596086,0.4883720930232558,817,8.370869033047736,0.01803394965827465,655974
413,routing,0.01,ghost,0.006726457399103139,0.006726457399103139,0.47832585949177875,0.5082212257100149,1338,8.1203288490284,-0.015828991308808327,655974
414,routing,0.01,training_policy,0.0033003300330033004,0.0033003300330033004,0.5042904290429043,0.4891089108910891,1515,7.737953795379538,0.00878499262034893,655974
