update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
5310,routing,0.3,diamond,0.2504631344942571,0.05668766209707299,0.5665061133753242,0.12634309003334568,2699,5.366802519451649,0.5855802297592163,856112
5310,routing,0.3,ghost,0.05507026205848842,0.24041017850360805,0.12988985947588302,0.5746296999620205,2633,5.491074819597418,-0.5878682136535645,856112
5340,routing,0.3,training_policy,0.15140845070422534,0.17816901408450705,0.3429577464788732,0.3274647887323944,2840,5.144014084507043,-0.018525930121541023,856112
5340,routing,0.3,diamond,0.24835843955195055,0.05600617999227501,0.5646967941290073,0.13093858632676708,2589,5.5627655465430665,0.5752707719802856,856112
5340,routing,0.3,ghost,0.058342623560014864,0.231140839836492,0.13043478260869565,0.5800817539947974,2691,5.385730211817168,-0.5967098474502563,856112
5370,routing,0.3,training_policy,0.156025824964132,0.16355810616929697,0.3550932568149211,0.3253228120516499,2788,5.2560975609756095,0.01786547526717186,856112
5370,routing,0.3,diamond,0.2541856925418569,0.04756468797564688,0.5749619482496194,0.1232876712328767,2628,5.442922374429224,0.6002601981163025,856112
5370,routing,0.3,ghost,0.056074766355140186,0.24373831775700935,0.1308411214953271,0.5693457943925234,2675,5.389532710280374,-0.5996805429458618,856112
5400,routing,0.3,training_policy,0.15797049298308743,0.17020510975170924,0.3213386110111551,0.3504857862540482,2779,5.2101475350845625,-0.030867377296090126,856112
5400,routing,0.3,diamond,0.2297970126388357,0.062045193412485634,0.5802374569130602,0.12792033703561853,2611,5.532363079279969,0.5791360139846802,856112
5400,routing,0.3,ghost,0.053578262533486416,0.24492920015308076,0.13471106008419442,0.5667814772292384,2613,5.502104860313816,-0.5900368690490723,856112
5430,routing,0.3,training_policy,0.15778251599147122,0.17839374555792467,0.34719260838663824,0.31663113006396587,2814,5.175195451314854,0.004856339655816555,856112
5430,routing,0.3,diamond,0.24746687451286048,0.05416991426344505,0.5717069368667186,0.12665627435697585,2566,5.533515198752923,0.5858607888221741,856112
5430,routing,0.3,ghost,0.05697373288938217,0.23344432112467628,0.1309655937846837,0.5786163522012578,2703,5.4113947465778764,-0.5959076881408691,856112
5460,routing,0.3,training_policy,0.16190807799442897,0.1772284122562674,0.3328690807799443,0.3279944289693593,2872,5.119777158774373,-0.020434090867638588,856112
5460,routing,0.3,diamond,0.23918867202449293,0.05204745503252966,0.5748182166092614,0.13394565633371602,2613,5.477229238423268,0.58278888463974,856112
5460,routing,0.3,ghost,0.05039193729003359,0.24374766703994027,0.12989921612541994,0.5759611795446062,2679,5.43859649122807,-0.6080182790756226,856112
5490,routing,0.3,training_policy,0.15693813351974834,0.164627752534079,0.34288710241174414,0.3355470115344285,2861,5.093673540720028,-2.459995448589325e-05,856112
5490,routing,0.3,diamond,0.2397391637897967,0.05101649405446874,0.5769083237437668,0.1323360184119678,2607,5.570387418488684,0.5982708930969238,856112
5490,routing,0.3,ghost,0.05632226781051846,0.24281984334203655,0.13278627377844088,0.568071615069004,2681,5.396493845580007,-0.5883668661117554,856112
5520,routing,0.3,training_policy,0.1617954070981211,0.17884481558803061,0.32741823242867085,0.33194154488517746,2874,5.0431454418928325,-0.011839811690151691,856112
5520,routing,0.3,diamond,0.25211701308698997,0.04888375673595073,0.5750577367205543,0.123941493456505,2598,5.563895304080061,0.6026074886322021,856112
5520,routing,0.3,ghost,0.0576036866359447,0.25384024577572967,0.12019969278033794,0.5683563748079877,2604,5.5368663594470044,-0.608307957649231,856112
5550,routing,0.3,training_policy,0.15019077349982657,0.17828650711064864,0.3333333333333333,0.3381893860561915,2883,5.082899757197364,-0.027699636295437813,856112
5550,routing,0.3,diamond,0.24197247706422018,0.047782874617737,0.5749235474006116,0.1353211009174312,2616,5.503058103975535,0.5881969928741455,856112
5550,routing,0.3,ghost,0.054331306990881456,0.2511398176291793,0.11360182370820669,0.5809270516717325,2632,5.48404255319149,-0.6113941669464111,856112
5580,routing,0.3,training_policy,0.1698909602532536,0.16707703130495954,0.33134013366162507,0.3316918747801618,2843,5.121350685895181,-0.007694029249250889,856112
5580,routing,0.3,diamond,0.23522770041400076,0.05796010538200978,0.5758374106134738,0.13097478359051562,2657,5.493037260067745,0.5860470533370972,856112
5580,routing,0.3,ghost,0.05538694992412747,0.24089529590288317,0.13581183611532624,0.5679059180576631,2636,5.4711684370257965,-0.5858209133148193,856112
5610,routing,0.3,training_policy,0.16637230660543978,0.18014835747085836,0.3334510773578241,0.3200282585658778,2831,5.134228187919463,0.0024580841418355703,856112
5610,routing,0.3,diamond,0.23658441049745396,0.0481786133960047,0.5824520172346259,0.13278495887191538,2553,5.634155895025461,0.581242024898529,856112
5610,routing,0.3,ghost,0.05670103092783505,0.241899852724595,0.13843888070692195,0.562960235640648,2716,5.341678939617084,-0.5968644618988037,856112
5640,routing,0.3,training_policy,0.15696022727272727,0.18359375,0.31640625,0.3430397727272727,2816,5.121448863636363,-0.06258383393287659,856112
5640,routing,0.3,diamond,0.24037383177570093,0.062429906542056074,0.5689719626168225,0.12822429906542057,2675,5.394766355140187,0.5747125148773193,856112
5640,routing,0.3,ghost,0.05578130772072405,0.24898411525674177,0.13446619874399704,0.5607683782785371,2707,5.366457332840783,-0.5936218500137329,856112
5670,routing,0.3,training_policy,0.17231638418079095,0.178319209039548,0.3167372881355932,0.3326271186440678,2832,5.090748587570621,-0.02511487901210785,856112
5670,routing,0.3,diamond,0.24123314065510598,0.055876685934489405,0.5830443159922929,0.11984585741811175,2595,5.58111753371869,0.5978982448577881,856112
5670,routing,0.3,ghost,0.05355776587605203,0.234123947972456,0.12815608263198164,0.5841622035195103,2614,5.527543993879113,-0.5963916778564453,856112
5700,routing,0.3,training_policy,0.15828877005347594,0.17896613190730837,0.32584670231729057,0.33689839572192515,2805,5.119073083778966,-0.035216644406318665,856112
5700,routing,0.3,diamond,0.23861911987860396,0.06031866464339909,0.5648710166919575,0.13619119878603944,2636,5.468512898330804,0.5655899047851562,856112
5700,routing,0.3,ghost,0.05875706214689266,0.24670433145009416,0.13295668549905837,0.5615819209039548,2655,5.459510357815443,-0.5849109292030334,856112
5730,routing,0.3,training_policy,0.1687543493389005,0.15727209464161448,0.3420320111343076,0.33194154488517746,2874,5.062630480167015,0.01862771436572075,856112
5730,routing,0.3,diamond,0.25297962322183776,0.05344098423683199,0.5705497885428681,0.12302960399846213,2601,5.509034986543637,0.5898449420928955,856112
5730,routing,0.3,ghost,0.04640547736782046,0.24343856979840242,0.13655382274629135,0.5736021300874857,2629,5.491821985545835,-0.5894478559494019,856112
5760,routing,0.3,training_policy,0.14814814814814814,0.1728395061728395,0.3255731922398589,0.35343915343915344,2835,5.1040564373897706,-0.04842471703886986,856112
5760,routing,0.3,diamond,0.25346831646044243,0.05474315710536183,0.5650543682039745,0.12673415823022122,2667,5.423322084739407,0.5918297171592712,856112
5760,routing,0.3,ghost,0.06765249537892791,0.24695009242144178,0.12606284658040665,0.5593345656192237,2705,5.367837338262477,-0.5972880125045776,856112
5790,routing,0.3,training_policy,0.15991833957128274,0.15719632528070773,0.3446750595440626,0.3382102756039469,2939,4.927866621299762,-0.005198674276471138,856112
5790,routing,0.3,diamond,0.24712202609363007,0.05564082885648503,0.5740598618572524,0.12317728319263238,2606,5.544128933231005,0.6093595623970032,856112
5790,routing,0.3,ghost,0.05269143290371493,0.2520849128127369,0.1288855193328279,0.5663381349507203,2638,5.453373768006065,-0.5956107378005981,856112
5820,routing,0.3,training_policy,0.14498006524102935,0.1649148242116709,0.3566509604929322,0.3334541500543675,2759,5.236679956505981,0.007931615225970745,856112
5820,routing,0.3,diamond,0.24462680734661976,0.057053536537710045,0.5779601406799532,0.12035951543571707,2559,5.686987104337632,0.5939953923225403,856112
5820,routing,0.3,ghost,0.062406015037593986,0.24849624060150377,0.12631578947368421,0.562781954887218,2660,5.443233082706767,-0.5866504311561584,856112
5850,routing,0.3,training_policy,0.16146726088447036,0.17278025368529312,0.33733287624271513,0.32841960918752144,2917,5.042166609530339,6.477255374193192e-05,856112
5850,routing,0.3,diamond,0.25,0.062406576980568014,0.5586696562032885,0.1289237668161435,2676,5.324738415545591,0.5786640644073486,856112
5850,routing,0.3,ghost,0.05630126771066368,0.22595078299776286,0.116331096196868,0.6014168530947055,2682,5.423937360178971,-0.6084277629852295,856112
5880,routing,0.3,training_policy,0.15785813630041726,0.1672461752433936,0.3306675938803894,0.3442280945757997,2876,5.0385952712100135,-0.012454715557396412,856112
5880,routing,0.3,diamond,0.25169811320754715,0.05584905660377359,0.5633962264150943,0.1290566037735849,2650,5.433962264150943,0.5903083086013794,856112
5880,routing,0.3,ghost,0.054831288343558285,0.24386503067484663,0.1437883435582822,0.5575153374233128,2608,5.5184049079754605,-0.5710880756378174,856112
5910,routing,0.3,training_policy,0.16767317939609236,0.17584369449378331,0.31545293072824154,0.3410301953818828,2815,5.146358792184724,-0.03678994998335838,856112
5910,routing,0.3,diamond,0.23972860912174895,0.06143987938183189,0.5759517527327553,0.12287975876366378,2653,5.410478703354693,0.5921709537506104,856112
5910,routing,0.3,ghost,0.05200149644594089,0.2543958099513655,0.11896745230078563,0.574635241301908,2673,5.389450056116723,-0.6112025380134583,856112
5940,routing,0.3,training_policy,0.1721058055650979,0.17382342837512882,0.3376846444520783,0.31638612160769497,2911,5.00996221229818,0.02148360013961792,856112
5940,routing,0.3,diamond,0.24832464631422188,0.05956813104988831,0.5584512285927029,0.1336559940431869,2686,5.395755770662696,0.5754674077033997,856112
5940,routing,0.3,ghost,0.04887078859681599,0.256571640133284,0.1281007034431692,0.5664568678267309,2701,5.386523509811181,-0.6117619276046753,856112
5970,routing,0.3,training_policy,0.14853195164075994,0.16718480138169256,0.32780656303972366,0.35647668393782384,2895,5.032469775474957,-0.03890062868595123,856112
5970,routing,0.3,diamond,0.24075471698113207,0.06,0.569811320754717,0.12943396226415094,2650,5.451698113207547,0.579520583152771,856112
5970,routing,0.3,ghost,0.04981549815498155,0.26162361623616237,0.12103321033210332,0.5675276752767527,2710,5.314391143911439,-0.6081815361976624,856112
6000,routing,0.3,training_policy,0.1593387266971509,0.17376011255715793,0.32887794583186775,0.3380232149138234,2843,5.095321843123461,-0.015351813286542892,856112
6000,routing,0.3,diamond,0.24819460281261876,0.06309388065374383,0.5712656784492588,0.11744583808437856,2631,5.511212466742683,0.5972061157226562,856112
6000,routing,0.3,ghost,0.05941704035874439,0.25672645739910316,0.11995515695067265,0.5639013452914798,2676,5.4390881913303435,-0.6036820411682129,856112
6030,routing,0.3,training_policy,0.1563266736768314,0.16929547844374343,0.31440588853838064,0.35997195934104453,2853,5.135646687697161,-0.04940853267908096,856112
6030,routing,0.3,diamond,0.25162275677739593,0.051164566628484155,0.5700649102710958,0.12714776632302405,2619,5.5379915998472695,0.5924511551856995,856112
6030,routing,0.3,ghost,0.05278810408921933,0.24535315985130113,0.12639405204460966,0.5754646840148699,2690,5.382156133828996,-0.6001714468002319,856112
6060,routing,0.3,training_policy,0.1505641748942172,0.17489421720733428,0.32404795486600846,0.35049365303244007,2836,5.116713681241185,-0.028567947447299957,856112
6060,routing,0.3,diamond,0.25261932479627475,0.05277454404346139,0.5603414823438106,0.13426464881645325,2577,5.5227008149010475,0.5848518013954163,856112
6060,routing,0.3,ghost,0.050243719535058115,0.24971878515185603,0.12785901762279714,0.5721784776902887,2667,5.495313085864267,-0.6053813695907593,856112
6090,routing,0.3,training_policy,0.1572753209700428,0.16119828815977175,0.3487874465049929,0.3327389443651926,2804,5.195435092724679,0.00524548627436161,856112
6090,routing,0.3,diamond,0.2584983190138214,0.05042958535674262,0.5562196488606649,0.134852446768771,2677,5.434441539036235,0.5966789126396179,856112
6090,routing,0.3,ghost,0.06083364626361247,0.24859181374389785,0.12617348854675178,0.5644010514457379,2663,5.505444986856928,-0.5957369804382324,856112
6120,routing,0.3,training_policy,0.1659161759612054,0.1541392448908902,0.36369934187738134,0.31624523727052306,2887,5.072739868375476,0.06293249130249023,856112
6120,routing,0.3,diamond,0.2368222891566265,0.04631024096385542,0.5658885542168675,0.1509789156626506,2656,5.416415662650603,0.5785065293312073,856112
6120,routing,0.3,ghost,0.05820503191888847,0.23957942170484417,0.1310552009012392,0.5711603454750281,2663,5.452121667292527,-0.5902379751205444,856112
6150,routing,0.3,training_policy,0.16912280701754387,0.17473684210526316,0.32,0.33614035087719296,2850,5.094385964912281,0.0012357523664832115,856112
6150,routing,0.3,diamond,0.25471698113207547,0.05886792452830188,0.5709433962264151,0.11547169811320755,2650,5.456981132075471,0.5984756946563721,856112
6150,routing,0.3,ghost,0.06266031513374863,0.24441187248076218,0.13338219127885673,0.5595456211066324,2729,5.332722609014291,-0.583436906337738,856112
6180,routing,0.3,training_policy,0.1608075182735816,0.16707274625826662,0.3539853811347024,0.31813435433344933,2873,5.042116254785938,0.016006402671337128,856112
6180,routing,0.3,diamond,0.25351577347016346,0.05435195743063474,0.5625237552261497,0.12960851387305208,2631,5.456480425693653,0.5845217704772949,856112
6180,routing,0.3,ghost,0.05699287589051369,0.23809523809523808,0.13760779902512185,0.5673040869891264,2667,5.423322084739407,-0.5740976333618164,856112
6210,routing,0.3,training_policy,0.16171389080856946,0.1852107809260539,0.3116793365583967,0.34139599170698,2894,5.01520387007602,-0.05918222665786743,856112
6210,routing,0.3,diamond,0.23814941221084565,0.05764125900644672,0.5828593098217671,0.12135001896094046,2637,5.460750853242321,0.6034585237503052,856112
6210,routing,0.3,ghost,0.05644859813084112,0.24149532710280375,0.1297196261682243,0.5723364485981308,2675,5.424299065420561,-0.5947755575180054,856112
6240,routing,0.3,training_policy,0.16800558854348585,0.1742926999650716,0.32867621376178835,0.3290254977296542,2863,5.114914425427873,-0.004793848376721144,856112
6240,routing,0.3,diamond,0.244106463878327,0.055893536121673006,0.5745247148288973,0.12547528517110265,2630,5.44638783269962,0.5987237691879272,856112
6240,routing,0.3,ghost,0.057829515583927904,0.22981599699586933,0.1299286518963575,0.5824258355238453,2663,5.446488922268118,-0.6012493371963501,856112
6270,routing,0.3,training_policy,0.17013032758013386,0.17470940471997182,0.32652342374075377,0.32863684395914056,2839,5.138076787601268,-0.0005630496889352798,856112
6270,routing,0.3,diamond,0.2591883614088821,0.05245022970903522,0.5616385911179173,0.12672281776416539,2612,5.503062787136294,0.5953702926635742,856112
6270,routing,0.3,ghost,0.051291793313069906,0.2507598784194529,0.13183890577507598,0.5661094224924013,2632,5.476823708206687,-0.5906970500946045,856112
6300,routing,0.3,training_policy,0.1618881118881119,0.16363636363636364,0.3416083916083916,0.3328671328671329,2860,5.079370629370629,6.873579695820808e-05,856112
6300,routing,0.3,diamond,0.24933384088313665,0.054434716406547394,0.5755614769699277,0.12066996574038828,2627,5.521888085268367,0.59492427110672,856112
6300,routing,0.3,ghost,0.058238112790269074,0.2561739771470697,0.11942499078510874,0.5661629192775526,2713,5.336159233321047,-0.6002475023269653,856112
6330,routing,0.3,training_policy,0.14930906639703403,0.17323896191439164,0.33367037411526795,0.3437815975733064,2967,4.940343781597574,-0.015366087667644024,856112
6330,routing,0.3,diamond,0.24492142583365273,0.052127251820620925,0.5791490992717516,0.1238022230739747,2609,5.566117286316596,0.5985471606254578,856112
6330,routing,0.3,ghost,0.0605726872246696,0.24045521292217328,0.12444933920704845,0.5745227606461086,2724,5.353891336270191,-0.5972171425819397,856112
6360,routing,0.3,training_policy,0.16352859135285913,0.17642956764295675,0.3389121338912134,0.32112970711297073,2868,5.091352859135286,0.0007427455857396126,856112
6360,routing,0.3,diamond,0.24734848484848485,0.05378787878787879,0.568939393939394,0.12992424242424241,2640,5.503030303030303,0.6016131639480591,856112
6360,routing,0.3,ghost,0.06233766233766234,0.22857142857142856,0.13024118738404453,0.5788497217068646,2695,5.400742115027829,-0.5952278971672058,856112
6390,routing,0.3,training_policy,0.16045438409655663,0.17536386226482073,0.3436279730209443,0.32055378061767836,2817,5.144479943201988,0.02014520764350891,856112
6390,routing,0.3,diamond,0.24076147816349383,0.055991041433370664,0.5755879059350504,0.1276595744680851,2679,5.389324374766704,0.5912835597991943,856112
6390,routing,0.3,ghost,0.05475927967658949,0.24439544285189269,0.1209114296214627,0.5799338478500551,2721,5.337743476662991,-0.6094129681587219,856112
6420,routing,0.3,training_policy,0.16108339272986458,0.1714183891660727,0.32786885245901637,0.3396293656450463,2806,5.155737704918033,-0.012751556001603603,856112
6420,routing,0.3,diamond,0.25,0.05617559523809524,0.5587797619047619,0.13504464285714285,2688,5.379464285714286,0.5883664488792419,856112
6420,routing,0.3,ghost,0.06026871401151632,0.23685220729366602,0.12092130518234165,0.581957773512476,2605,5.528598848368522,-0.5954622030258179,856112
6450,routing,0.3,training_policy,0.16280653950953677,0.18392370572207084,0.3116485013623978,0.34162125340599453,2936,4.9635558583106265,-0.045262403786182404,856112
6450,routing,0.3,diamond,0.23677298311444653,0.054409005628517824,0.5707317073170731,0.1380863039399625,2665,5.392870544090056,0.585521399974823,856112
6450,routing,0.3,ghost,0.05495327102803738,0.24299065420560748,0.13682242990654206,0.5652336448598131,2675,5.435514018691589,-0.5876137614250183,856112
6480,routing,0.3,training_policy,0.1592920353982301,0.16884955752212388,0.328141592920354,0.34371681415929206,2825,5.1376991150442475,-0.025729380548000336,856112
6480,routing,0.3,diamond,0.24885145482388973,0.05359877488514548,0.5673813169984686,0.13016845329249618,2612,5.498085758039816,0.5753569602966309,856112
6480,routing,0.3,ghost,0.05403377110694184,0.24540337711069418,0.12570356472795496,0.574859287054409,2665,5.428517823639774,-0.6068319082260132,856112
6510,routing,0.3,training_policy,0.16327960756832516,0.16257883672039244,0.32761037140854943,0.346531184302733,2854,5.077435178696566,-0.020338956266641617,856112
6510,routing,0.3,diamond,0.24434389140271492,0.058823529411764705,0.5697586726998491,0.12707390648567118,2652,5.419306184012067,0.5876741409301758,856112
6510,routing,0.3,ghost,0.051511758118701005,0.2515864128406122,0.11944755505785741,0.5774542739828294,2679,5.44307577454274,-0.6146701574325562,856112
6540,routing,0.3,training_policy,0.1616090331686662,0.1616090331686662,0.33733239237826396,0.3394495412844037,2834,5.122441778405081,0.018913261592388153,856112
6540,routing,0.3,diamond,0.2524047710657945,0.051943055021161984,0.5802231627549057,0.11542901115813775,2599,5.546363986148519,0.606325626373291,856112
6540,routing,0.3,ghost,0.059237319511292116,0.246945575712699,0.13180303591262496,0.5620140688633839,2701,5.372824879674194,-0.5876755714416504,856112
6570,routing,0.3,training_policy,0.14550353654429102,0.17312226338834624,0.3381609969686763,0.3432132030986864,2969,4.930953182889862,-0.026249514892697334,856112
6570,routing,0.3,diamond,0.2528259231348907,0.04973624717407687,0.5648078372268275,0.13262999246420498,2654,5.438206480783722,0.5990700721740723,856112
6570,routing,0.3,ghost,0.057343692193858674,0.2512023677395486,0.11949685534591195,0.5719570847206807,2703,5.384017758046615,-0.5977238416671753,856112
6600,routing,0.3,training_policy,0.15960013788348845,0.17166494312306102,0.33264391589107206,0.3360910031023785,2901,5.023784901758014,-0.00938674621284008,856112
6600,routing,0.3,diamond,0.2486732373009856,0.06595905989385899,0.5670962850644428,0.11827141774071266,2638,5.488248673237301,0.5897692441940308,856112
6600,routing,0.3,ghost,0.05524657026325547,0.2417500926955877,0.13162773451983686,0.57137560252132,2697,5.3956247682610305,-0.5860235691070557,856112
6630,routing,0.3,training_policy,0.16005519144532598,0.16902380131079683,0.32321490169023803,0.3477061055536392,2899,5.0634701621248706,-0.018189501017332077,856112
6630,routing,0.3,diamond,0.252262443438914,0.05279034690799397,0.5682503770739065,0.12669683257918551,2652,5.3966817496229265,0.5985150337219238,856112
6630,routing,0.3,ghost,0.05097738597163664,0.23610578765810655,0.13568417018014564,0.5772326561901111,2609,5.598313530088157,-0.5938268899917603,856112
6660,routing,0.3,training_policy,0.16099614170466503,0.16801122413188355,0.34408979305506837,0.326902841108383,2851,5.092949842160645,0.027940675616264343,856112
6660,routing,0.3,diamond,0.2633729569093611,0.05609212481426449,0.5612927191679049,0.11924219910846955,2692,5.360326894502228,0.6000590324401855,856112
6660,routing,0.3,ghost,0.05605381165919283,0.22384155455904334,0.12481315396113603,0.5952914798206278,2676,5.408819133034379,-0.5960184931755066,856112
6690,routing,0.3,training_policy,0.1606071302506177,0.17613836921990822,0.31733145075891284,0.34592304977056126,2833,5.114719378750441,-0.048967353999614716,856112
6690,routing,0.3,diamond,0.2506876227897839,0.05225933202357564,0.5638506876227898,0.13320235756385068,2545,5.634577603143418,0.5810821056365967,856112
6690,routing,0.3,ghost,0.0549366116019977,0.2500960430272762,0.12677679600461006,0.568190549366116,2603,5.524010756819055,-0.5924680233001709,856112
6720,routing,0.3,training_policy,0.16601769911504424,0.17026548672566372,0.33592920353982303,0.32778761061946904,2825,5.098053097345133,0.01090722344815731,856112
6720,routing,0.3,diamond,0.24470499243570348,0.059757942511346446,0.5699697428139183,0.12556732223903178,2644,5.430408472012103,0.5823609828948975,856112
6720,routing,0.3,ghost,0.048582995951417005,0.25101214574898784,0.1284504968715495,0.5719543614280457,2717,5.362532204637468,-0.6029828786849976,856112
6750,routing,0.3,training_policy,0.1660789844851904,0.16889985895627643,0.33497884344146683,0.3300423131170663,2836,5.1082510578279265,-0.0033044032752513885,856112
6750,routing,0.3,diamond,0.2637917637917638,0.04972804972804973,0.5738150738150738,0.11266511266511267,2574,5.6418026418026415,0.6167271137237549,856112
6750,routing,0.3,ghost,0.061672342035565646,0.2425274309496784,0.12599318955732122,0.5698070374574348,2643,5.473325766174801,-0.5876920819282532,856112
6780,routing,0.3,training_policy,0.16930488644184447,0.17343427391603577,0.3382656572608396,0.3189951823812801,2906,5.044735030970406,0.004552711732685566,856112
6780,routing,0.3,diamond,0.24664879356568364,0.05400229797012639,0.5714285714285714,0.12792033703561853,2611,5.590195327460743,0.5905874967575073,856112
6780,routing,0.3,ghost,0.05233219567690557,0.2605233219567691,0.12286689419795221,0.5642775881683731,2637,5.46833522942738,-0.6094396114349365,856112
6810,routing,0.3,training_policy,0.15382037533512063,0.1675603217158177,0.3421581769436997,0.33646112600536193,2984,4.913873994638069,-0.006660741288214922,856112
6810,routing,0.3,diamond,0.2383808095952024,0.05772113943028486,0.5629685157421289,0.1409295352323838,2668,5.37856071964018,0.5660719871520996,856112
6810,routing,0.3,ghost,0.04998148833765272,0.2454646427249167,0.12032580525731211,0.5842280636801185,2701,5.403184005923732,-0.6198843717575073,856112
6840,routing,0.3,training_policy,0.16654978962131836,0.15603085553997195,0.3520336605890603,0.32538569424964936,2852,5.095371669004208,0.03582790121436119,856112
6840,routing,0.3,diamond,0.24855044453034403,0.05488983378430615,0.5655199072284499,0.13103981445689988,2587,5.584074217240047,0.5877425074577332,856112
6840,routing,0.3,ghost,0.053134556574923546,0.22782874617737003,0.13799694189602446,0.581039755351682,2616,5.511467889908257,-0.5923467874526978,856112
6870,routing,0.3,training_policy,0.15737473535638674,0.16654904728299225,0.35250529287226534,0.32357092448835567,2834,5.0490472829922375,0.01598908193409443,856112
6870,routing,0.3,diamond,0.23971578160059837,0.05235602094240838,0.5676888556469708,0.14023934181002243,2674,5.420344053851907,0.5763798952102661,856112
6870,routing,0.3,ghost,0.06415516598284222,0.24654979485266693,0.12607236105930622,0.5632226781051847,2681,5.4065647146587095,-0.5826461315155029,856112
6900,routing,0.3,training_policy,0.16765012148559527,0.1596667823672336,0.3366886497743839,0.33599444637278725,2881,5.090940645609163,0.006836479064077139,856112
6900,routing,0.3,diamond,0.2588679245283019,0.05509433962264151,0.5520754716981132,0.1339622641509434,2650,5.424150943396226,0.5876505374908447,856112
6900,routing,0.3,ghost,0.059439252336448596,0.24299065420560748,0.12785046728971963,0.5697196261682242,2675,5.434392523364486,-0.5946192741394043,856112
6930,routing,0.3,training_policy,0.15261181290542847,0.18231478320245817,0.3379993171730966,0.3270740867190167,2929,5.00887674974394,-0.017560429871082306,856112
6930,routing,0.3,diamond,0.2525753529187333,0.050743990843189625,0.5623807706982068,0.13429988553987027,2621,5.492178557802365,0.5771995782852173,856112
6930,routing,0.3,ghost,0.05120366832250669,0.24493695070691632,0.1322124570118456,0.5716469239587314,2617,5.492930836836072,-0.5923501253128052,856112
6960,routing,0.3,training_policy,0.16672431684538222,0.1777931511587686,0.33171912832929784,0.3237634036665514,2891,5.0494638533379455,0.006610303185880184,856112
6960,routing,0.3,diamond,0.2437037037037037,0.05925925925925926,0.57,0.12703703703703703,2700,5.376296296296296,0.595997154712677,856112
6960,routing,0.3,ghost,0.0572737686139748,0.23940435280641467,0.12409316533027873,0.5792287132493318,2619,5.516991218022146,-0.5863877534866333,856112
6990,routing,0.3,training_policy,0.15909878682842288,0.17365684575389947,0.33587521663778164,0.33136915077989604,2885,5.038128249566724,-0.004711981397122145,856112
6990,routing,0.3,diamond,0.24800910125142206,0.05422828972317027,0.5752749336367083,0.12248767538869929,2637,5.43610163064088,0.595621645450592,856112
6990,routing,0.3,ghost,0.05527086383601757,0.2540263543191801,0.12884333821376281,0.5618594436310396,2732,5.329428989751098,-0.6017135977745056,856112
7020,routing,0.3,training_policy,0.1607638888888889,0.17048611111111112,0.3371527777777778,0.3315972222222222,2880,5.050347222222222,-0.005067604128271341,856112
7020,routing,0.3,diamond,0.23488457310370098,0.05166727739098571,0.5848296079149872,0.12861854159032612,2729,5.3389519970685235,0.5956505537033081,856112
7020,routing,0.3,ghost,0.04838709677419355,0.2501875468867217,0.122655663915979,0.5787696924231058,2666,5.443735933983496,-0.6104817986488342,856112
7050,routing,0.3,training_policy,0.16477076870044813,0.1768355739400207,0.32368148914167527,0.33471216821785593,2901,5.078248879696656,-0.025697339326143265,856112
7050,routing,0.3,diamond,0.24913093858632676,0.047508690614136734,0.5789880262649671,0.12437234453456933,2589,5.547315565855543,0.602688193321228,856112
7050,routing,0.3,ghost,0.03981797497155859,0.25331816458096323,0.1342434584755404,0.5726204019719378,2637,5.450891164201744,-0.5982711315155029,856112
7080,routing,0.3,training_policy,0.1599309153713299,0.1692573402417962,0.32642487046632124,0.34438687392055267,2895,5.051122625215889,-0.03159826993942261,856112
7080,routing,0.3,diamond,0.24785992217898833,0.05758754863813229,0.5673151750972762,0.1272373540856031,2570,5.570428015564202,0.5886818170547485,856112
7080,routing,0.3,ghost,0.05283162295705055,0.2394526795895097,0.12960851387305208,0.5781071835803877,2631,5.513112884834664,-0.600989580154419,856112
7110,routing,0.3,training_policy,0.15734265734265734,0.16678321678321678,0.33986013986013985,0.336013986013986,2860,5.16013986013986,-0.00954754464328289,856112
7110,routing,0.3,diamond,0.25373706400919893,0.04522805672671522,0.5810655423533921,0.11996933691069375,2609,5.532771176696052,0.6046979427337646,856112
7110,routing,0.3,ghost,0.05339265850945495,0.24879495736002966,0.13274008157211717,0.5650723025583982,2697,5.35743418613274,-0.5947691202163696,856112
7140,routing,0.3,training_policy,0.16316526610644258,0.15196078431372548,0.34068627450980393,0.344187675070028,2856,5.053571428571429,0.015135200694203377,856112
7140,routing,0.3,diamond,0.24388435878428466,0.06375092661230541,0.5563380281690141,0.13602668643439586,2698,5.360637509266123,0.5731258392333984,856112
7140,routing,0.3,ghost,0.05711086226203808,0.23590892123926838,0.12840612168719673,0.5785740948114968,2679,5.4296379245987305,-0.5957447290420532,856112
7170,routing,0.3,training_policy,0.15967246673490276,0.17127260320709656,0.350733538041624,0.31832139201637666,2931,4.981576253838281,0.02292388118803501,856112
7170,routing,0.3,diamond,0.25416666666666665,0.04583333333333333,0.5787878787878787,0.12121212121212122,2640,5.436742424242424,0.6036570072174072,856112
7170,routing,0.3,ghost,0.05937266616878267,0.25056011949215834,0.12359970126960418,0.5664675130694549,2678,5.3808812546676625,-0.5870192050933838,856112
