update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
270,routing,0.01,training_policy,0.007446808510638298,0.00425531914893617,0.475531914893617,0.5127659574468085,940,9.769148936170213,-0.02187313139438629,233126
270,routing,0.01,diamond,0.003125,0.0020833333333333333,0.47604166666666664,0.51875,960,9.908333333333333,-0.012993922457098961,233126
270,routing,0.01,ghost,0.007700770077007701,0.006600660066006601,0.506050605060506,0.47964796479647964,909,9.922992299229923,0.012336676940321922,233126
271,routing,0.01,training_policy,0.0031185031185031187,0.007276507276507277,0.4792099792099792,0.5103950103950103,962,9.881496881496881,-0.007750083692371845,233126
271,routing,0.01,diamond,0.005506607929515419,0.006607929515418502,0.44933920704845814,0.538546255506608,908,9.920704845814978,-0.060181625187397,233126
271,routing,0.01,ghost,0.0032017075773745998,0.0032017075773745998,0.5048025613660619,0.4887940234791889,937,9.923159018143009,-0.010130027309060097,233126
272,routing,0.01,training_policy,0.003092783505154639,0.004123711340206186,0.4824742268041237,0.5103092783505154,970,9.605154639175257,-0.01071980595588684,233126
272,routing,0.01,diamond,0.0075107296137339056,0.004291845493562232,0.4592274678111588,0.528969957081545,932,9.531115879828326,-0.03572623431682587,233126
272,routing,0.01,ghost,0.005,0.002,0.518,0.475,1000,9.618,0.0284911897033453,233126
273,routing,0.01,training_policy,0.010912698412698412,0.000992063492063492,0.5069444444444444,0.48115079365079366,1008,9.306547619047619,0.03994971141219139,233126
273,routing,0.01,diamond,0.0,0.005940594059405941,0.47425742574257423,0.5198019801980198,1010,9.262376237623762,-0.02779502049088478,233126
273,routing,0.01,ghost,0.008130081300813009,0.006097560975609756,0.5142276422764228,0.4715447154471545,984,9.582317073170731,0.005066731479018927,233126
274,routing,0.01,training_policy,0.0041025641025641026,0.003076923076923077,0.5261538461538462,0.4666666666666667,975,9.327179487179487,0.018154114484786987,233126
274,routing,0.01,diamond,0.006486486486486486,0.006486486486486486,0.49945945945945946,0.4875675675675676,925,9.62054054054054,0.007684648968279362,233126
274,routing,0.01,ghost,0.004305705059203444,0.002152852529601722,0.49192680301399355,0.5016146393972013,929,9.97416576964478,-0.019184578210115433,233126
275,routing,0.01,training_policy,0.009699321047526674,0.0038797284190106693,0.492725509214355,0.49369544131910764,1031,9.255092143549952,-0.01126835960894823,233126
275,routing,0.01,diamond,0.0019550342130987292,0.0019550342130987292,0.4838709677419355,0.512218963831867,1023,9.412512218963832,-0.014680862426757812,233126
275,routing,0.01,ghost,0.006376195536663124,0.008501594048884165,0.49309245483528164,0.4920297555791711,941,9.554729011689691,-0.011717911809682846,233126
276,routing,0.01,training_policy,0.0031446540880503146,0.007337526205450734,0.5167714884696016,0.4727463312368973,954,9.682389937106919,0.015454376116394997,233126
276,routing,0.01,diamond,0.005296610169491525,0.00423728813559322,0.4936440677966102,0.4968220338983051,944,9.713983050847459,-0.0030533885583281517,233126
276,routing,0.01,ghost,0.0031914893617021275,0.005319148936170213,0.48936170212765956,0.502127659574468,940,9.764893617021277,-0.020089684054255486,233126
277,routing,0.01,training_policy,0.0031545741324921135,0.004206098843322818,0.4868559411146162,0.5057833859095688,951,9.733964248159833,-0.015908673405647278,233126
277,routing,0.01,diamond,0.00423728813559322,0.005296610169491525,0.5158898305084746,0.4745762711864407,944,10.0625,0.021333258599042892,233126
277,routing,0.01,ghost,0.006091370558375634,0.008121827411167513,0.5086294416243655,0.47715736040609136,985,9.462944162436548,0.006431369576603174,233126
278,routing,0.01,training_policy,0.005268703898840885,0.009483667017913594,0.48998946259220233,0.4952581664910432,949,9.737618545837725,-0.009134504944086075,233126
278,routing,0.01,diamond,0.0054525627044711015,0.0054525627044711015,0.4940021810250818,0.495092693565976,917,9.494002181025081,-0.014494367875158787,233126
278,routing,0.01,ghost,0.001026694045174538,0.0,0.5246406570841889,0.47433264887063653,974,9.495893223819301,0.022744737565517426,233126
279,routing,0.01,training_policy,0.003006012024048096,0.0070140280561122245,0.4619238476953908,0.5280561122244489,998,9.049098196392785,-0.02053423784673214,233126
279,routing,0.01,diamond,0.003271537622682661,0.0054525627044711015,0.4721919302071974,0.5190839694656488,917,9.946564885496183,-0.0243439469486475,233126
279,routing,0.01,ghost,0.0062176165803108805,0.004145077720207254,0.49326424870466323,0.49637305699481865,965,9.403108808290156,0.0003227083943784237,233126
280,routing,0.01,training_policy,0.006024096385542169,0.0030120481927710845,0.49899598393574296,0.4919678714859438,996,9.3714859437751,-0.003790951333940029,233126
280,routing,0.01,diamond,0.0030737704918032786,0.0030737704918032786,0.5040983606557377,0.48975409836065575,976,9.426229508196721,-0.0023468714207410812,233126
280,routing,0.01,ghost,0.002044989775051125,0.00408997955010225,0.5143149284253579,0.47955010224948874,978,9.492842535787322,0.0068124327808618546,233126
281,routing,0.01,training_policy,0.007423117709437964,0.006362672322375398,0.46659597030752914,0.5196182396606575,943,9.489925768822905,-0.0317578986287117,233126
281,routing,0.01,diamond,0.00536480686695279,0.008583690987124463,0.48819742489270385,0.4978540772532189,932,9.78648068669528,0.010673172771930695,233126
281,routing,0.01,ghost,0.002982107355864811,0.008946322067594433,0.4970178926441352,0.49105367793240556,1006,9.480119284294235,-0.0012155668810009956,233126
282,routing,0.01,training_policy,0.002109704641350211,0.002109704641350211,0.48945147679324896,0.5063291139240507,948,9.813291139240507,-0.0020725857466459274,233126
282,routing,0.01,diamond,0.004206098843322818,0.006309148264984227,0.45215562565720296,0.53732912723449,951,9.750788643533124,-0.043711014091968536,233126
282,routing,0.01,ghost,0.0020833333333333333,0.005208333333333333,0.5010416666666667,0.49166666666666664,960,9.058333333333334,0.004469146952033043,233126
283,routing,0.01,training_policy,0.004901960784313725,0.00392156862745098,0.4852941176470588,0.5058823529411764,1020,9.469607843137254,-0.007072893436998129,233126
283,routing,0.01,diamond,0.00802407221664995,0.006018054162487462,0.5085255767301906,0.477432296890672,997,9.711133400200602,0.011804016306996346,233126
283,routing,0.01,ghost,0.009027081243731194,0.003009027081243731,0.49949849548645936,0.4884653961885657,997,9.570712136409227,0.00594391580671072,233126
284,routing,0.01,training_policy,0.003913894324853229,0.003913894324853229,0.5185909980430529,0.4735812133072407,1022,9.353228962818005,0.029277410358190536,233126
284,routing,0.01,diamond,0.0062827225130890054,0.0062827225130890054,0.5130890052356021,0.4743455497382199,955,9.660732984293194,0.021185703575611115,233126
284,routing,0.01,ghost,0.004232804232804233,0.005291005291005291,0.4931216931216931,0.4973544973544973,945,9.597883597883598,-0.003076452761888504,233126
285,routing,0.01,training_policy,0.00784313725490196,0.0029411764705882353,0.5068627450980392,0.4823529411764706,1020,9.463725490196078,-0.004589318297803402,233126
285,routing,0.01,diamond,0.005065856129685917,0.004052684903748734,0.46808510638297873,0.5227963525835866,987,9.476190476190476,-0.029707837849855423,233126
285,routing,0.01,ghost,0.009278350515463918,0.006185567010309278,0.48350515463917526,0.5010309278350515,970,9.803092783505155,-0.014106005430221558,233126
286,routing,0.01,training_policy,0.0029850746268656717,0.005970149253731343,0.4835820895522388,0.5074626865671642,1005,9.617910447761194,-0.027225308120250702,233126
286,routing,0.01,diamond,0.005946481665014866,0.004955401387512388,0.4965312190287413,0.49256689791873143,1009,9.96432111000991,-0.011033718474209309,233126
286,routing,0.01,ghost,0.005170630816959669,0.0031023784901758012,0.4891416752843847,0.5025853154084798,967,9.681489141675284,-0.010039633139967918,233126
287,routing,0.01,training_policy,0.0038948393378773127,0.005842259006815969,0.48393378773125606,0.5063291139240507,1027,9.523855890944498,-0.005691666156053543,233126
287,routing,0.01,diamond,0.005791505791505791,0.006756756756756757,0.4864864864864865,0.500965250965251,1036,9.681467181467182,0.007677479647099972,233126
287,routing,0.01,ghost,0.0030181086519114686,0.006036217303822937,0.4909456740442656,0.5,994,9.382293762575452,-0.004246926866471767,233126
288,routing,0.01,training_policy,0.004162330905306972,0.005202913631633715,0.48074921956295524,0.5098855359001041,961,9.90114464099896,-0.013027844950556755,233126
288,routing,0.01,diamond,0.01023541453428864,0.0040941658137154556,0.4841351074718526,0.5015353121801432,977,9.598771750255885,0.006885143928229809,233126
288,routing,0.01,ghost,0.004945598417408506,0.002967359050445104,0.5044510385756676,0.4876360039564787,1011,9.786350148367953,0.015033104456961155,233126
289,routing,0.01,training_policy,0.005055611729019211,0.003033367037411527,0.5015166835187057,0.4903943377148635,989,9.786653185035389,0.0035454072058200836,233126
289,routing,0.01,diamond,0.011603375527426161,0.004219409282700422,0.4947257383966245,0.48945147679324896,948,9.765822784810126,0.0176315288990736,233126
289,routing,0.01,ghost,0.0029498525073746312,0.0029498525073746312,0.5014749262536873,0.49262536873156343,1017,9.303834808259587,-0.0009705126285552979,233126
290,routing,0.01,training_policy,0.0009505703422053232,0.004752851711026616,0.4876425855513308,0.5066539923954373,1052,9.513307984790874,-0.046708203852176666,233126
290,routing,0.01,diamond,0.0050150451354062184,0.0020060180541624875,0.49047141424272817,0.5025075225677031,997,9.835506519558676,-0.015513459220528603,233126
290,routing,0.01,ghost,0.006134969325153374,0.003067484662576687,0.5143149284253579,0.47648261758691207,978,9.461145194274028,0.02205085940659046,233126
291,routing,0.01,training_policy,0.003968253968253968,0.007936507936507936,0.4861111111111111,0.501984126984127,1008,9.633928571428571,-0.016231492161750793,233126
291,routing,0.01,diamond,0.007276507276507277,0.002079002079002079,0.525987525987526,0.46465696465696466,962,9.874220374220375,0.029020454734563828,233126
291,routing,0.01,ghost,0.011650485436893204,0.0048543689320388345,0.4941747572815534,0.4893203883495146,1030,9.438834951456311,0.008930586278438568,233126
292,routing,0.01,training_policy,0.0030425963488843813,0.0030425963488843813,0.4918864097363083,0.5020283975659229,986,9.578093306288032,-0.006835968233644962,233126
292,routing,0.01,diamond,0.004730368968779565,0.003784295175023652,0.5137180700094608,0.47776726584673607,1057,9.023651844843897,0.04220612347126007,233126
292,routing,0.01,ghost,0.0029154518950437317,0.0058309037900874635,0.4956268221574344,0.4956268221574344,1029,9.486880466472304,-0.0007930109277367592,233126
293,routing,0.01,training_policy,0.0019398642095053346,0.0038797284190106693,0.516003879728419,0.478176527643065,1031,9.360814742967992,0.029576387256383896,233126
293,routing,0.01,diamond,0.008991008991008992,0.003996003996003996,0.4885114885114885,0.4985014985014985,1001,9.217782217782219,-0.0020984485745429993,233126
293,routing,0.01,ghost,0.004106776180698152,0.006160164271047228,0.4989733059548255,0.49075975359342916,974,9.59958932238193,-0.001974395476281643,233126
294,routing,0.01,training_policy,0.0009970089730807576,0.004985044865403789,0.5194416749750748,0.4745762711864407,1003,9.628115653040878,0.013547489419579506,233126
294,routing,0.01,diamond,0.007897334649555774,0.009871668311944718,0.49950641658440276,0.4827245804540967,1013,9.723593287265548,0.006088097579777241,233126
294,routing,0.01,ghost,0.004004004004004004,0.004004004004004004,0.4804804804804805,0.5115115115115115,999,9.852852852852854,-0.021909542381763458,233126
295,routing,0.01,training_policy,0.002008032128514056,0.0050200803212851405,0.5060240963855421,0.48694779116465864,996,9.800200803212851,0.0077955471351742744,233126
295,routing,0.01,diamond,0.006141248720573183,0.0040941658137154556,0.5138178096212896,0.4759467758444217,977,9.371545547594678,0.0027886293828487396,233126
295,routing,0.01,ghost,0.005065856129685917,0.00303951367781155,0.5157041540020263,0.47619047619047616,987,9.668693009118542,0.01817185804247856,233126
296,routing,0.01,training_policy,0.005763688760806916,0.005763688760806916,0.521613832853026,0.4668587896253602,1041,9.17579250720461,0.028980497270822525,233126
296,routing,0.01,diamond,0.008704061895551257,0.007736943907156673,0.4816247582205029,0.5019342359767892,1034,9.317214700193423,-0.006762568838894367,233126
296,routing,0.01,ghost,0.0029211295034079843,0.0019474196689386564,0.5082765335929893,0.48685491723466406,1027,9.427458617332036,0.008345333859324455,233126
297,routing,0.01,training_policy,0.007035175879396985,0.006030150753768844,0.49547738693467336,0.4914572864321608,995,9.574874371859297,0.002839852124452591,233126
297,routing,0.01,diamond,0.006243496357960458,0.001040582726326743,0.518210197710718,0.4745057232049948,961,9.801248699271593,0.032727450132369995,233126
297,routing,0.01,ghost,0.00983284169124877,0.0058997050147492625,0.4759095378564405,0.5083579154375615,1017,9.422812192723697,-0.017497899010777473,233126
298,routing,0.01,training_policy,0.0018709073900841909,0.006548175865294668,0.49953227315247895,0.4920486435921422,1069,9.142188961646399,-0.0028775883838534355,233126
298,routing,0.01,diamond,0.006930693069306931,0.0019801980198019802,0.49207920792079207,0.499009900990099,1010,9.486138613861387,-0.014726933091878891,233126
298,routing,0.01,ghost,0.0068762278978389,0.009823182711198428,0.47347740667976423,0.5098231827111984,1018,9.510805500982318,-0.018024221062660217,233126
299,routing,0.01,training_policy,0.008806262230919765,0.0019569471624266144,0.5068493150684932,0.48238747553816047,1022,9.53522504892368,0.015629425644874573,233126
299,routing,0.01,diamond,0.0029791459781529296,0.005958291956305859,0.47368421052631576,0.5173783515392254,1007,9.214498510427012,-0.02428228221833706,233126
299,routing,0.01,ghost,0.002898550724637681,0.00676328502415459,0.5410628019323671,0.4492753623188406,1035,9.558454106280193,0.052998024970293045,233126
300,routing,0.01,training_policy,0.002838221381267739,0.004730368968779565,0.4815515610217597,0.510879848628193,1057,9.685903500473037,-0.011524406261742115,233126
300,routing,0.01,diamond,0.003770028275212064,0.002827521206409048,0.471253534401508,0.5221489161168709,1061,9.63147973609802,-0.025082651525735855,233126
300,routing,0.01,ghost,0.00816326530612245,0.00510204081632653,0.5285714285714286,0.45816326530612245,980,9.564285714285715,0.047554440796375275,233126
301,routing,0.01,training_policy,0.004970178926441352,0.004970178926441352,0.48906560636182905,0.5009940357852882,1006,9.602385685884691,0.006463774014264345,233126
301,routing,0.01,diamond,0.004878048780487805,0.004878048780487805,0.4995121951219512,0.49073170731707316,1025,9.266341463414633,-0.015000367537140846,233126
301,routing,0.01,ghost,0.01083743842364532,0.0049261083743842365,0.47783251231527096,0.5064039408866995,1015,9.722167487684729,0.0011997707188129425,233126
302,routing,0.01,training_policy,0.004892367906066536,0.0029354207436399216,0.5039138943248532,0.4882583170254403,1022,9.324853228962818,0.0026308251544833183,233126
302,routing,0.01,diamond,0.0027675276752767526,0.004612546125461255,0.5092250922509225,0.4833948339483395,1084,9.328413284132841,0.0064328508451581,233126
302,routing,0.01,ghost,0.0048216007714561235,0.0028929604628736743,0.5043394406943105,0.4879459980713597,1037,9.499517839922854,0.002712584100663662,233126
303,routing,0.01,training_policy,0.003988035892323031,0.009970089730807577,0.4885343968095713,0.49750747756729813,1003,9.783649052841476,-0.015865352004766464,233126
303,routing,0.01,diamond,0.00390625,0.0078125,0.4892578125,0.4990234375,1024,9.615234375,0.009632017463445663,233126
303,routing,0.01,ghost,0.0038535645472061657,0.0038535645472061657,0.4913294797687861,0.5009633911368016,1038,9.436416184971097,0.007331719156354666,233126
304,routing,0.01,training_policy,0.00688298918387414,0.003933136676499509,0.49852507374631266,0.49065880039331367,1017,9.211406096361848,0.01107332669198513,233126
304,routing,0.01,diamond,0.003940886699507389,0.006896551724137931,0.5103448275862069,0.47881773399014776,1015,9.344827586206897,-0.009077463299036026,233126
304,routing,0.01,ghost,0.005741626794258373,0.004784688995215311,0.49856459330143543,0.4909090909090909,1045,9.50909090909091,-0.00104628992266953,233126
305,routing,0.01,training_policy,0.005439709882139619,0.003626473254759746,0.5394378966455122,0.4514959202175884,1103,8.967361740707162,0.04527408257126808,233126
305,routing,0.01,diamond,0.004916420845624385,0.004916420845624385,0.504424778761062,0.4857423795476893,1017,9.653883972468043,0.002657627686858177,233126
305,routing,0.01,ghost,0.007575757575757576,0.005681818181818182,0.49242424242424243,0.4943181818181818,1056,9.381628787878787,-0.0008403877727687359,233126
306,routing,0.01,training_policy,0.006006006006006006,0.004004004004004004,0.5065065065065065,0.48348348348348347,999,9.817817817817819,0.00037549459375441074,233126
306,routing,0.01,diamond,0.0037488284910965324,0.004686035613870665,0.49203373945641987,0.49953139643861294,1067,9.484536082474227,4.549231380224228e-05,233126
306,routing,0.01,ghost,0.009963768115942028,0.002717391304347826,0.4990942028985507,0.4882246376811594,1104,9.28713768115942,-0.0009309686720371246,233126
307,routing,0.01,training_policy,0.006036217303822937,0.005030181086519115,0.4959758551307847,0.49295774647887325,994,9.686116700201207,0.003508268855512142,233126
307,routing,0.01,diamond,0.0046816479400749065,0.003745318352059925,0.5074906367041199,0.48408239700374533,1068,9.493445692883896,0.008428642526268959,233126
307,routing,0.01,ghost,0.01262135922330097,0.006796116504854369,0.47766990291262135,0.5029126213592233,1030,9.56504854368932,-0.019125154241919518,233126
308,routing,0.01,training_policy,0.005917159763313609,0.007889546351084813,0.5098619329388561,0.47633136094674555,1014,9.39447731755424,0.007208889350295067,233126
308,routing,0.01,diamond,0.004970178926441352,0.007952286282306162,0.48807157057654077,0.4990059642147117,1006,9.947316103379721,-0.023188471794128418,233126
308,routing,0.01,ghost,0.006109979633401222,0.0050916496945010185,0.4969450101832994,0.49185336048879835,982,9.991853360488799,0.005933911539614201,233126
309,routing,0.01,training_policy,0.003738317757009346,0.002803738317757009,0.516822429906542,0.4766355140186916,1070,9.138317757009347,0.018697770312428474,233126
309,routing,0.01,diamond,0.004995004995004995,0.001998001998001998,0.4995004995004995,0.4935064935064935,1001,9.562437562437562,0.005735982209444046,233126
309,routing,0.01,ghost,0.0029644268774703555,0.004940711462450593,0.49407114624505927,0.4980237154150198,1012,9.4901185770751,0.02317667007446289,233126
310,routing,0.01,training_policy,0.005752636625119847,0.005752636625119847,0.5148609779482263,0.473633748801534,1043,9.374880153403643,0.029644500464200974,233126
310,routing,0.01,diamond,0.0036596523330283625,0.008234217749313814,0.5022872827081427,0.48581884720951507,1093,9.568161024702654,0.00927792675793171,233126
310,routing,0.01,ghost,0.0066100094428706326,0.003777148253068933,0.5089707271010387,0.4806421152030217,1059,9.747875354107649,0.025476407259702682,233126
311,routing,0.01,training_policy,0.0038535645472061657,0.004816955684007707,0.5096339113680154,0.4816955684007707,1038,9.423892100192678,0.021399492397904396,233126
311,routing,0.01,diamond,0.005825242718446602,0.002912621359223301,0.5029126213592233,0.4883495145631068,1030,9.263106796116505,0.010583234019577503,233126
311,routing,0.01,ghost,0.0029850746268656717,0.0029850746268656717,0.48656716417910445,0.5074626865671642,1005,9.428855721393035,-0.0015954207628965378,233126
312,routing,0.01,training_policy,0.0018298261665141812,0.006404391582799634,0.4931381518755718,0.4986276303751144,1093,9.05946935041171,-0.02003372088074684,233126
312,routing,0.01,diamond,0.0019267822736030828,0.009633911368015413,0.4903660886319846,0.4980732177263969,1038,9.336223506743737,-0.00655580498278141,233126
312,routing,0.01,ghost,0.010018214936247723,0.006375227686703097,0.48633879781420764,0.4972677595628415,1098,9.323315118397085,-0.013830538839101791,233126
313,routing,0.01,training_policy,0.004690431519699813,0.004690431519699813,0.5290806754221389,0.46153846153846156,1066,9.24108818011257,0.043848227709531784,233126
313,routing,0.01,diamond,0.00390625,0.00390625,0.47265625,0.51953125,1024,9.62109375,-0.005260790698230267,233126
313,routing,0.01,ghost,0.00674373795761079,0.0038535645472061657,0.49421965317919075,0.4951830443159923,1038,9.49421965317919,0.0003833938390016556,233126
314,routing,0.01,training_policy,0.005655042412818096,0.003770028275212064,0.5023562676720076,0.4882186616399623,1061,9.436380772855797,0.026059234514832497,233126
314,routing,0.01,diamond,0.004646840148698885,0.007434944237918215,0.4600371747211896,0.5278810408921933,1076,9.510223048327138,-0.04555204138159752,233126
314,routing,0.01,ghost,0.004655493482309125,0.004655493482309125,0.49441340782122906,0.4962756052141527,1074,9.71415270018622,0.002005976624786854,233126
315,routing,0.01,training_policy,0.003872216844143272,0.000968054211035818,0.48209099709583736,0.5130687318489835,1033,9.588576960309778,-0.011325811967253685,233126
315,routing,0.01,diamond,0.000931098696461825,0.0037243947858473,0.5065176908752328,0.4888268156424581,1074,9.174115456238361,0.014891887083649635,233126
315,routing,0.01,ghost,0.011872146118721462,0.005479452054794521,0.4694063926940639,0.5132420091324201,1095,9.182648401826484,-0.01545661874115467,233126
316,routing,0.01,training_policy,0.004703668861712135,0.0037629350893697085,0.48071495766698025,0.510818438381938,1063,9.77140169332079,-0.005189934745430946,233126
316,routing,0.01,diamond,0.0047169811320754715,0.006603773584905661,0.4830188679245283,0.5056603773584906,1060,9.439622641509434,-0.0018344121053814888,233126
316,routing,0.01,ghost,0.0057306590257879654,0.0038204393505253103,0.5023877745940784,0.4880611270296084,1047,9.636103151862464,0.007108787074685097,233126
317,routing,0.01,training_policy,0.004424778761061947,0.007079646017699115,0.5061946902654867,0.4823008849557522,1130,9.121238938053096,0.014291414991021156,233126
317,routing,0.01,diamond,0.003787878787878788,0.004734848484848485,0.48863636363636365,0.5028409090909091,1056,9.195075757575758,-0.0037474024575203657,233126
317,routing,0.01,ghost,0.000945179584120983,0.010396975425330813,0.5094517958412098,0.4792060491493384,1058,9.613421550094518,-0.013675006106495857,233126
318,routing,0.01,training_policy,0.006036217303822937,0.006036217303822937,0.4919517102615694,0.4959758551307847,994,9.690140845070422,-0.009722325950860977,233126
318,routing,0.01,diamond,0.008387698042870456,0.005591798695246971,0.47996272134203166,0.5060577819198508,1073,9.302889095992544,-0.0005996441468596458,233126
318,routing,0.01,ghost,0.004734848484848485,0.003787878787878788,0.5160984848484849,0.4753787878787879,1056,9.508522727272727,0.01688379794359207,233126
319,routing,0.01,training_policy,0.0009242144177449168,0.0018484288354898336,0.5249537892791127,0.4722735674676525,1082,9.17097966728281,0.02649797685444355,233126
319,routing,0.01,diamond,0.002973240832507433,0.004955401387512388,0.5322101090188305,0.45986124876114964,1009,9.869177403369672,0.027002699673175812,233126
319,routing,0.01,ghost,0.003952569169960474,0.005928853754940711,0.49209486166007904,0.4980237154150198,1012,9.756916996047432,-0.018317043781280518,233126
320,routing,0.01,training_policy,0.004545454545454545,0.0027272727272727275,0.5063636363636363,0.4863636363636364,1100,9.112727272727273,0.008199427276849747,233126
320,routing,0.01,diamond,0.002824858757062147,0.006591337099811676,0.4990583804143126,0.4915254237288136,1062,9.22693032015066,-0.0009077168069779873,233126
320,routing,0.01,ghost,0.004604051565377533,0.0027624309392265192,0.5082872928176796,0.4843462246777164,1086,9.267955801104973,0.018390407785773277,233126
321,routing,0.01,training_policy,0.0065420560747663555,0.004672897196261682,0.4981308411214953,0.49065420560747663,1070,9.260747663551403,0.011826972477138042,233126
321,routing,0.01,diamond,0.005366726296958855,0.0035778175313059034,0.4964221824686941,0.49463327370304117,1118,8.87298747763864,-0.014271747320890427,233126
321,routing,0.01,ghost,0.00658513640639699,0.0037629350893697085,0.4825964252116651,0.5070555032925682,1063,9.4035747883349,-0.010617749765515327,233126
322,routing,0.01,training_policy,0.0028846153846153848,0.006730769230769231,0.48653846153846153,0.5038461538461538,1040,9.420192307692307,-0.0010861065238714218,233126
322,routing,0.01,diamond,0.010406811731315043,0.008514664143803218,0.5127719962157048,0.46830652790917693,1057,9.35666982024598,0.03898560628294945,233126
322,routing,0.01,ghost,0.0008944543828264759,0.008944543828264758,0.5161001788908766,0.4740608228980322,1118,9.106440071556351,0.032914116978645325,233126
323,routing,0.01,training_policy,0.0036968576709796672,0.0036968576709796672,0.5249537892791127,0.4676524953789279,1082,9.38539741219963,0.031151071190834045,233126
323,routing,0.01,diamond,0.007476635514018692,0.004672897196261682,0.491588785046729,0.49626168224299066,1070,9.423364485981308,-0.012701796367764473,233126
323,routing,0.01,ghost,0.003669724770642202,0.003669724770642202,0.4688073394495413,0.5238532110091743,1090,9.11743119266055,-0.030068635940551758,233126
324,routing,0.01,training_policy,0.009242144177449169,0.006469500924214418,0.4944547134935305,0.4898336414048059,1082,9.296672828096119,0.019512679427862167,233126
324,routing,0.01,diamond,0.005484460694698354,0.003656307129798903,0.4853747714808044,0.5054844606946983,1094,9.459780621572213,-0.0015114126726984978,233126
324,routing,0.01,ghost,0.002912621359223301,0.0048543689320388345,0.4980582524271845,0.4941747572815534,1030,9.433009708737863,0.007723491173237562,233126
325,routing,0.01,training_policy,0.006134969325153374,0.0026292725679228747,0.5153374233128835,0.4758983347940403,1141,9.058720420683612,0.02454376220703125,233126
325,routing,0.01,diamond,0.003436426116838488,0.010309278350515464,0.49226804123711343,0.49398625429553267,1164,8.968213058419243,-0.007780596148222685,233126
325,routing,0.01,ghost,0.003777148253068933,0.0056657223796034,0.49291784702549574,0.4976392823418319,1059,9.475920679886686,-0.0007684000302106142,233126
326,routing,0.01,training_policy,0.006980802792321117,0.002617801047120419,0.5026178010471204,0.48778359511343805,1146,8.831588132635254,0.014344140887260437,233126
326,routing,0.01,diamond,0.004508566275924256,0.012623985572587917,0.4950405770964833,0.4878268710550045,1109,8.921550946798918,-0.007246890105307102,233126
326,routing,0.01,ghost,0.002737226277372263,0.0072992700729927005,0.5182481751824818,0.4717153284671533,1096,9.278284671532846,0.0353841558098793,233126
327,routing,0.01,training_policy,0.005639097744360902,0.006578947368421052,0.5037593984962406,0.48402255639097747,1064,9.62593984962406,0.00279085710644722,233126
327,routing,0.01,diamond,0.003561887800534283,0.0017809439002671415,0.4942119323241318,0.5004452359750667,1123,9.079252003561887,-0.006698973476886749,233126
327,routing,0.01,ghost,0.010299625468164793,0.0028089887640449437,0.5215355805243446,0.4653558052434457,1068,9.569288389513108,0.02287539839744568,233126
328,routing,0.01,training_policy,0.004608294930875576,0.007373271889400922,0.5225806451612903,0.46543778801843316,1085,9.256221198156682,0.011365131475031376,233126
328,routing,0.01,diamond,0.007194244604316547,0.008093525179856115,0.4631294964028777,0.5215827338129496,1112,9.447841726618705,-0.03905925527215004,233126
328,routing,0.01,ghost,0.008704061895551257,0.0038684719535783366,0.5087040618955513,0.4787234042553192,1034,9.24081237911025,0.025759732350707054,233126
329,routing,0.01,training_policy,0.007332722273143905,0.008249312557286892,0.48029330889092575,0.5041246562786434,1091,9.680109990834097,-0.023828275501728058,233126
329,routing,0.01,diamond,0.004703668861712135,0.004703668861712135,0.49764816556914393,0.4929444967074318,1063,9.400752587017873,0.0032787611708045006,233126
329,routing,0.01,ghost,0.0025684931506849314,0.003424657534246575,0.4845890410958904,0.509417808219178,1168,9.091609589041095,-0.018090197816491127,233126
330,routing,0.01,training_policy,0.003639672429481347,0.004549590536851683,0.4895359417652411,0.5022747952684259,1099,9.182893539581437,-0.013663478195667267,233126
330,routing,0.01,diamond,0.00938566552901024,0.005972696245733789,0.5127986348122867,0.4718430034129693,1172,8.979522184300341,0.02476010099053383,233126
330,routing,0.01,ghost,0.003389830508474576,0.005084745762711864,0.488135593220339,0.5033898305084745,1180,8.541525423728814,-0.004016729537397623,233126
331,routing,0.01,training_policy,0.0027675276752767526,0.008302583025830259,0.47878228782287824,0.5101476014760148,1084,9.330258302583026,-0.013202626258134842,233126
331,routing,0.01,diamond,0.0052863436123348016,0.006167400881057269,0.5154185022026432,0.4731277533039648,1135,9.274008810572687,0.010386067442595959,233126
331,routing,0.01,ghost,0.0036968576709796672,0.006469500924214418,0.488909426987061,0.5009242144177449,1082,9.378003696857672,-0.019660213962197304,233126
332,routing,0.01,training_policy,0.008857395925597875,0.0044286979627989375,0.4924712134632418,0.4942426926483614,1129,9.047829937998229,-0.013073527254164219,233126
332,routing,0.01,diamond,0.0026246719160104987,0.003499562554680665,0.5039370078740157,0.4899387576552931,1143,9.170603674540683,0.007307497784495354,233126
332,routing,0.01,ghost,0.003552397868561279,0.006216696269982238,0.48312611012433393,0.5071047957371225,1126,8.969804618117228,-0.007937362417578697,233126
333,routing,0.01,training_policy,0.005366726296958855,0.0026833631484794273,0.4776386404293381,0.5143112701252236,1118,9.087656529516995,-0.009456919506192207,233126
333,routing,0.01,diamond,0.0027675276752767526,0.0036900369003690036,0.5064575645756457,0.4870848708487085,1084,9.376383763837639,0.010924385860562325,233126
