update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
3660,routing,0.1,training_policy,0.06579439252336448,0.07289719626168224,0.4276635514018692,0.4336448598130841,2675,5.419439252336448,-0.013802992179989815,632810
3660,routing,0.1,diamond,0.08316831683168317,0.02099009900990099,0.7045544554455445,0.1912871287128713,2525,5.67009900990099,0.5434048175811768,632810
3660,routing,0.1,ghost,0.019043760129659644,0.07252836304700162,0.19367909238249595,0.7147487844408428,2468,5.711507293354943,-0.5410679578781128,632810
3670,routing,0.1,training_policy,0.06366344005956813,0.06142963514519732,0.43037974683544306,0.4445271779597915,2686,5.31198808637379,0.01609227806329727,632810
3670,routing,0.1,diamond,0.07973291437549096,0.01767478397486253,0.7081696779261587,0.19442262372348781,2546,5.572663000785546,0.5316847562789917,632810
3670,routing,0.1,ghost,0.02147487844408428,0.07982171799027553,0.18233387358184766,0.7163695299837926,2468,5.744732576985413,-0.5355405211448669,632810
3680,routing,0.1,training_policy,0.06356245380635625,0.06947524020694752,0.4297856614929786,0.4371766444937177,2706,5.335550628233555,-0.008075060322880745,632810
3680,routing,0.1,diamond,0.08447857720291027,0.01818916734033953,0.7231204527081649,0.17421180274858528,2474,5.748181083265966,0.5648946762084961,632810
3680,routing,0.1,ghost,0.017121891561353443,0.06726457399103139,0.1842641663269466,0.7313493681206685,2453,5.764777823073787,-0.5448592901229858,632810
3690,routing,0.1,training_policy,0.06985431453119163,0.06761299962644751,0.4445274561075831,0.4180052297347777,2677,5.42472917444901,0.006595252547413111,632810
3690,routing,0.1,diamond,0.07683307332293292,0.0218408736349454,0.6934477379095164,0.2078783151326053,2564,5.613884555382215,0.5284602046012878,632810
3690,routing,0.1,ghost,0.01745339151130504,0.07100357001190004,0.18802062673542244,0.7235224117413724,2521,5.683458944863149,-0.5586264133453369,632810
3700,routing,0.1,training_policy,0.07391304347826087,0.06304347826086956,0.4420289855072464,0.4210144927536232,2760,5.239130434782608,0.03629583120346069,632810
3700,routing,0.1,diamond,0.07857432158768732,0.01539084649655731,0.7108140947752126,0.19522073714054272,2469,5.804779262859458,0.5459365844726562,632810
3700,routing,0.1,ghost,0.022161741835147745,0.08475894245723173,0.171850699844479,0.7212286158631416,2572,5.572317262830482,-0.5693671703338623,632810
3710,routing,0.1,training_policy,0.07034431691965938,0.055534987041836355,0.42280636801184746,0.4513143280266568,2701,5.3169196593854124,-0.0002227453514933586,632810
3710,routing,0.1,diamond,0.07914230019493178,0.01793372319688109,0.713840155945419,0.18908382066276802,2565,5.564912280701755,0.5530402064323425,632810
3710,routing,0.1,ghost,0.017653981953707338,0.07846214201647705,0.19537073362102786,0.7085131424087877,2549,5.564927422518635,-0.5334596633911133,632810
3720,routing,0.1,training_policy,0.06693198263386396,0.06222865412445731,0.4377713458755427,0.43306801736613604,2764,5.200072358900145,0.027521435171365738,632810
3720,routing,0.1,diamond,0.08409001184366365,0.018555073035925778,0.7125937623371497,0.18476115278326097,2533,5.647058823529412,0.5635491609573364,632810
3720,routing,0.1,ghost,0.020086648286727057,0.08152816069318629,0.19968491532099253,0.6987002756990941,2539,5.653012997243009,-0.5350322723388672,632810
3730,routing,0.1,training_policy,0.06487695749440715,0.06450410141685309,0.43027591349739003,0.44034302759134974,2682,5.414988814317673,-0.006475599482655525,632810
3730,routing,0.1,diamond,0.08205732234000786,0.016882606988614057,0.7161366313309776,0.18492343934040048,2547,5.608951707891637,0.5487962961196899,632810
3730,routing,0.1,ghost,0.020506634499396863,0.07519099316445517,0.18938480096501809,0.7149175713711299,2487,5.738640932850824,-0.5572816133499146,632810
3740,routing,0.1,training_policy,0.06426735218508997,0.05986044803525523,0.4366507528461256,0.4392214469335292,2723,5.317297098788101,-0.004938735626637936,632810
3740,routing,0.1,diamond,0.08101571946795647,0.020959290608625555,0.7114066908504635,0.18661829907295446,2481,5.701330108827086,0.5414149165153503,632810
3740,routing,0.1,ghost,0.018445839874411302,0.08202511773940345,0.19544740973312402,0.7040816326530612,2548,5.625196232339089,-0.5423411130905151,632810
3750,routing,0.1,training_policy,0.07624633431085044,0.06744868035190615,0.4222873900293255,0.4340175953079179,2728,5.2646627565982405,-0.0035455748438835144,632810
3750,routing,0.1,diamond,0.08186900958466453,0.02156549520766773,0.7192492012779552,0.17731629392971246,2504,5.737220447284345,0.5664516687393188,632810
3750,routing,0.1,ghost,0.0190325138778747,0.06463124504361618,0.211340206185567,0.7049960348929422,2522,5.64710547184774,-0.5074161291122437,632810
3760,routing,0.1,training_policy,0.07321559970566593,0.06070640176600441,0.43083149374540103,0.43524650478292864,2718,5.340323767476085,0.008551420643925667,632810
3760,routing,0.1,diamond,0.074,0.0188,0.714,0.1932,2500,5.7288,0.5385522842407227,632810
3760,routing,0.1,ghost,0.023828125,0.06953125,0.193359375,0.71328125,2560,5.63359375,-0.5496892929077148,632810
3770,routing,0.1,training_policy,0.0645985401459854,0.06204379562043796,0.44525547445255476,0.4281021897810219,2740,5.2536496350364965,0.015715911984443665,632810
3770,routing,0.1,diamond,0.08649289099526067,0.016587677725118485,0.7136650868878357,0.18325434439178515,2532,5.685229067930489,0.5698808431625366,632810
3770,routing,0.1,ghost,0.018698870276587457,0.07869107908063888,0.20335021425788857,0.6992598363848851,2567,5.611608881963382,-0.5311019420623779,632810
3780,routing,0.1,training_policy,0.07236105930622902,0.06639313688922044,0.4442372249160761,0.4170085788884744,2681,5.43118239462887,0.023579154163599014,632810
3780,routing,0.1,diamond,0.078714859437751,0.01606425702811245,0.7236947791164658,0.18152610441767067,2490,5.7112449799196785,0.5567278265953064,632810
3780,routing,0.1,ghost,0.01946282600233554,0.07473725184896847,0.17905799922148696,0.7267419229272091,2569,5.606072401712729,-0.5621217489242554,632810
3790,routing,0.1,training_policy,0.0784313725490196,0.05993340732519423,0.4398816130225675,0.42175360710321863,2703,5.377358490566038,0.03867822512984276,632810
3790,routing,0.1,diamond,0.07677242459851155,0.01762632197414806,0.7203290246768508,0.18527222875048963,2553,5.5992949471210345,0.5594893097877502,632810
3790,routing,0.1,ghost,0.019529693104822637,0.07293742526903149,0.18294141092068553,0.7245914707054604,2509,5.668792347548824,-0.5570188760757446,632810
3800,routing,0.1,training_policy,0.06855439642324888,0.06669150521609538,0.426602086438152,0.43815201192250375,2684,5.359165424739195,0.006778500974178314,632810
3800,routing,0.1,diamond,0.07755905511811023,0.01811023622047244,0.7165354330708661,0.18779527559055118,2540,5.596456692913386,0.5498350858688354,632810
3800,routing,0.1,ghost,0.01869530628480509,0.08233890214797136,0.18456642800318218,0.7143993635640413,2514,5.631264916467781,-0.5558688044548035,632810
3810,routing,0.1,training_policy,0.06873614190687362,0.07095343680709534,0.4172209903917221,0.44308943089430897,2706,5.361049519586105,-0.027315933257341385,632810
3810,routing,0.1,diamond,0.0760441292356186,0.013002364066193853,0.7297084318360915,0.18124507486209615,2538,5.623325453112687,0.5562355518341064,632810
3810,routing,0.1,ghost,0.017871017871017872,0.0675990675990676,0.20784770784770784,0.7066822066822067,2574,5.521367521367521,-0.5277416706085205,632810
3820,routing,0.1,training_policy,0.06550055824339412,0.06252326014142166,0.43282471157424635,0.43915147004093785,2687,5.34276144398958,-0.010630011558532715,632810
3820,routing,0.1,diamond,0.08884462151394422,0.022310756972111555,0.7139442231075698,0.1749003984063745,2510,5.6892430278884465,0.569598913192749,632810
3820,routing,0.1,ghost,0.01984126984126984,0.0746031746031746,0.18214285714285713,0.7234126984126984,2520,5.7103174603174605,-0.5678994655609131,632810
3830,routing,0.1,training_policy,0.06918918918918919,0.07063063063063063,0.44828828828828826,0.4118918918918919,2775,5.219459459459459,0.03291982039809227,632810
3830,routing,0.1,diamond,0.075,0.01904761904761905,0.7115079365079365,0.19444444444444445,2520,5.694444444444445,0.5439509153366089,632810
3830,routing,0.1,ghost,0.015145631067961166,0.08388349514563107,0.17980582524271846,0.7211650485436893,2575,5.5568932038834955,-0.5672488808631897,632810
3840,routing,0.1,training_policy,0.0629575402635432,0.06185944363103953,0.43228404099560763,0.4428989751098097,2732,5.310395314787701,-0.0085781030356884,632810
3840,routing,0.1,diamond,0.07507861635220126,0.01650943396226415,0.7099056603773585,0.1985062893081761,2544,5.595518867924528,0.5415613651275635,632810
3840,routing,0.1,ghost,0.024891347293559858,0.08099565389174239,0.18056104306598184,0.7135519557487159,2531,5.746740418806795,-0.5595961809158325,632810
3850,routing,0.1,training_policy,0.06373784659704718,0.0658984515664386,0.4259992797983435,0.44436442203817067,2777,5.23442563917897,-0.020744819194078445,632810
3850,routing,0.1,diamond,0.08411949685534591,0.02240566037735849,0.7095125786163522,0.18396226415094338,2544,5.6623427672955975,0.551487147808075,632810
3850,routing,0.1,ghost,0.019984326018808778,0.06935736677115988,0.19004702194357367,0.7206112852664577,2552,5.606191222570533,-0.551704466342926,632810
3860,routing,0.1,training_policy,0.06652205350686913,0.07592190889370933,0.44287780187997106,0.41467823571945045,2766,5.228127259580622,0.023379027843475342,632810
3860,routing,0.1,diamond,0.07106198183971575,0.01973943939992104,0.730754046585077,0.17844453217528622,2533,5.658507698381366,0.5772830247879028,632810
3860,routing,0.1,ghost,0.02365257851880574,0.08375339278790228,0.1950368359829391,0.6975571927103529,2579,5.546723536254362,-0.534950852394104,632810
3870,routing,0.1,training_policy,0.07211538461538461,0.060650887573964495,0.43047337278106507,0.4367603550295858,2704,5.347633136094674,-0.008610324934124947,632810
3870,routing,0.1,diamond,0.07689243027888447,0.018326693227091632,0.7195219123505976,0.1852589641434263,2510,5.666533864541833,0.5415902137756348,632810
3870,routing,0.1,ghost,0.02010248324793063,0.0650374458021285,0.1935356720536066,0.7213243988963343,2537,5.625936145053212,-0.5366500616073608,632810
3880,routing,0.1,training_policy,0.061498322773015285,0.06298919120387626,0.4371971673499814,0.4383153186731271,2683,5.321282146850541,-0.003150944598019123,632810
3880,routing,0.1,diamond,0.07689335394126738,0.01622874806800618,0.7171561051004637,0.18972179289026275,2588,5.539412673879443,0.5622414350509644,632810
3880,routing,0.1,ghost,0.023668639053254437,0.0777120315581854,0.178698224852071,0.7199211045364892,2535,5.6169625246548325,-0.5510565042495728,632810
3890,routing,0.1,training_policy,0.06109090909090909,0.06109090909090909,0.42727272727272725,0.4505454545454545,2750,5.201090909090909,-0.01898375153541565,632810
3890,routing,0.1,diamond,0.07447232178414974,0.02031063321385902,0.7100756670649144,0.19514137793707687,2511,5.656312226204699,0.543950080871582,632810
3890,routing,0.1,ghost,0.018606492478226443,0.0791765637371338,0.18606492478226444,0.7161520190023754,2526,5.652810768012668,-0.554370641708374,632810
3900,routing,0.1,training_policy,0.06444525814719883,0.062248260710362505,0.43610399121201027,0.43720248993042843,2731,5.274990845844013,-0.013240933418273926,632810
3900,routing,0.1,diamond,0.0729665071770335,0.0171451355661882,0.7208931419457735,0.18899521531100477,2508,5.634768740031898,0.5452159643173218,632810
3900,routing,0.1,ghost,0.020638629283489095,0.07242990654205607,0.1923676012461059,0.714563862928349,2568,5.57398753894081,-0.5387623906135559,632810
3910,routing,0.1,training_policy,0.05865209471766849,0.07395264116575592,0.429143897996357,0.4382513661202186,2745,5.25063752276867,-0.01915762759745121,632810
3910,routing,0.1,diamond,0.07849293563579278,0.022762951334379906,0.7032967032967034,0.19544740973312402,2548,5.643249607535322,0.5412497520446777,632810
3910,routing,0.1,ghost,0.01866977829638273,0.07740178918708673,0.17891870867366783,0.7250097238428627,2571,5.549980552314275,-0.5634969472885132,632810
3920,routing,0.1,training_policy,0.06222707423580786,0.07096069868995633,0.4359534206695779,0.43085880640465796,2748,5.274381368267831,0.005803922191262245,632810
3920,routing,0.1,diamond,0.0877742946708464,0.01763322884012539,0.7088557993730408,0.18573667711598746,2552,5.618730407523511,0.5566750764846802,632810
3920,routing,0.1,ghost,0.02603550295857988,0.07061143984220908,0.1767258382642998,0.7266272189349112,2535,5.633925049309664,-0.5726410150527954,632810
3930,routing,0.1,training_policy,0.06745300405455215,0.05565794323626981,0.4342056763730188,0.44268337633615923,2713,5.301879837817914,0.005006610881537199,632810
3930,routing,0.1,diamond,0.07326732673267326,0.0201980198019802,0.7033663366336633,0.20316831683168315,2525,5.6198019801980195,0.5260610580444336,632810
3930,routing,0.1,ghost,0.016483516483516484,0.07967032967032966,0.19152276295133439,0.7123233908948194,2548,5.638932496075353,-0.556678056716919,632810
3940,routing,0.1,training_policy,0.07180059523809523,0.06696428571428571,0.42931547619047616,0.43191964285714285,2688,5.392857142857143,0.015848031267523766,632810
3940,routing,0.1,diamond,0.07169042769857434,0.023217922606924644,0.7185336048879837,0.1865580448065173,2455,5.773116089613034,0.5399047136306763,632810
3940,routing,0.1,ghost,0.01782178217821782,0.07762376237623762,0.1798019801980198,0.7247524752475247,2525,5.66019801980198,-0.572784423828125,632810
3950,routing,0.1,training_policy,0.06429597701149425,0.06429597701149425,0.44647988505747127,0.4249281609195402,2784,5.197198275862069,0.031369224190711975,632810
3950,routing,0.1,diamond,0.07531055900621118,0.01436335403726708,0.7247670807453416,0.18555900621118013,2576,5.604425465838509,0.5643017292022705,632810
3950,routing,0.1,ghost,0.01569242840329541,0.07924676343664182,0.18438603373872106,0.7206747744213418,2549,5.637504903883876,-0.5610558986663818,632810
3960,routing,0.1,training_policy,0.07076483202287348,0.06433166547533953,0.44781987133666906,0.41708363116511793,2798,5.194424588992137,0.018107017502188683,632810
3960,routing,0.1,diamond,0.08693941778127459,0.016915814319433516,0.7112509834775768,0.1848937844217152,2542,5.61369000786782,0.5651706457138062,632810
3960,routing,0.1,ghost,0.019921875,0.082421875,0.19140625,0.70625,2560,5.63515625,-0.5523591637611389,632810
3970,routing,0.1,training_policy,0.06065034709535988,0.0701497990500548,0.4402630617464377,0.4289367921081476,2737,5.220679576178298,-0.008463544771075249,632810
3970,routing,0.1,diamond,0.07756232686980609,0.020973486347447567,0.7293233082706767,0.17214087851206966,2527,5.7198258804907,0.586888313293457,632810
3970,routing,0.1,ghost,0.021462639109697933,0.08426073131955485,0.18680445151033387,0.7074721780604134,2516,5.697933227344992,-0.5490008592605591,632810
3980,routing,0.1,training_policy,0.061764705882352944,0.059926470588235296,0.4264705882352941,0.45183823529411765,2720,5.313970588235295,-0.013579996302723885,632810
3980,routing,0.1,diamond,0.07540603248259861,0.016241299303944315,0.7165506573859242,0.19180201082753287,2586,5.5533642691415315,0.5597844123840332,632810
3980,routing,0.1,ghost,0.016929133858267716,0.07598425196850393,0.1980314960629921,0.7090551181102362,2540,5.628346456692913,-0.5525164008140564,632810
3990,routing,0.1,training_policy,0.06398537477148081,0.0526508226691042,0.426691042047532,0.456672760511883,2735,5.246800731261426,-0.02826743572950363,632810
3990,routing,0.1,diamond,0.08089976322020521,0.021704814522494082,0.712707182320442,0.18468823993685873,2534,5.653512233622731,0.5602965950965881,632810
3990,routing,0.1,ghost,0.015500794912559618,0.07472178060413355,0.1872019077901431,0.7225755166931638,2516,5.677265500794912,-0.559471607208252,632810
4000,routing,0.1,training_policy,0.06034169392948019,0.06579425663395129,0.4318429661941112,0.4420210832424573,2751,5.251181388585969,-0.005386681295931339,632810
4000,routing,0.1,diamond,0.08226837060702875,0.019169329073482427,0.7176517571884984,0.18091054313099042,2504,5.674121405750799,0.545008659362793,632810
4000,routing,0.1,ghost,0.02122820318423048,0.07619408642911296,0.19067475360121305,0.7119029567854435,2638,5.4988627748294165,-0.5471504926681519,632810
4010,routing,0.1,training_policy,0.05384615384615385,0.06263736263736264,0.44468864468864466,0.4388278388278388,2730,5.283882783882784,-0.007543210405856371,632810
4010,routing,0.1,diamond,0.07477009196321471,0.012794882047181128,0.7345061975209916,0.17792882846861255,2501,5.665733706517393,0.5725642442703247,632810
4010,routing,0.1,ghost,0.02237926972909305,0.08205732234000786,0.19199057714958775,0.7035728307813114,2547,5.617589320769532,-0.5498454570770264,632810
4020,routing,0.1,training_policy,0.07022572554639914,0.061268362594052314,0.4356861340021498,0.4328197778573988,2791,5.227158724471516,0.012167147360742092,632810
4020,routing,0.1,diamond,0.08283071974266185,0.019702452754322478,0.7161238439887414,0.18134298351427422,2487,5.672295938882187,0.5543439984321594,632810
4020,routing,0.1,ghost,0.01520608243297319,0.07723089235694278,0.19447779111644659,0.7130852340936374,2499,5.7154861944777915,-0.5514088869094849,632810
4030,routing,0.1,training_policy,0.05948905109489051,0.06496350364963503,0.4313868613138686,0.44416058394160585,2740,5.272262773722628,-0.022857213392853737,632810
4030,routing,0.1,diamond,0.0789056304520222,0.01625693893735131,0.7045995241871531,0.20023790642347344,2522,5.69746233148295,0.5439636707305908,632810
4030,routing,0.1,ghost,0.016836335160532498,0.07752545027407988,0.19224745497259202,0.7133907595927956,2554,5.559906029757244,-0.532284677028656,632810
4040,routing,0.1,training_policy,0.07612712490761271,0.06319290465631928,0.4386548410938655,0.4220251293422025,2706,5.339615668883962,0.021139690652489662,632810
4040,routing,0.1,diamond,0.08550782818145324,0.01686069851465275,0.7181854676836612,0.17944600562023283,2491,5.7226013649136895,0.5613720417022705,632810
4040,routing,0.1,ghost,0.01698933227973133,0.08494666139865666,0.18135124456736468,0.7167127617542474,2531,5.607269853812722,-0.5610032081604004,632810
4050,routing,0.1,training_policy,0.06310505557547508,0.06633201864467551,0.42488347077805666,0.44567945500179273,2789,5.258515596988167,-0.01142561063170433,632810
4050,routing,0.1,diamond,0.07720291026677445,0.023848019401778497,0.7158447857720291,0.18310428455941793,2474,5.796281325788197,0.5460600852966309,632810
4050,routing,0.1,ghost,0.021031746031746033,0.08134920634920635,0.17936507936507937,0.7182539682539683,2520,5.663095238095238,-0.5695227980613708,632810
4060,routing,0.1,training_policy,0.06444525814719883,0.07433174661296228,0.4192603441962651,0.4419626510435738,2731,5.291834492859758,-0.03800974041223526,632810
4060,routing,0.1,diamond,0.08339920948616601,0.01857707509881423,0.7158102766798419,0.18221343873517787,2530,5.687351778656127,0.5565215349197388,632810
4060,routing,0.1,ghost,0.01741195092995647,0.08033240997229917,0.19825880490700434,0.70399683419074,2527,5.612979817965967,-0.5389819145202637,632810
4070,routing,0.1,training_policy,0.06031273268801191,0.06626954579300075,0.43857036485480266,0.43484735666418467,2686,5.338049143708116,0.006226381752640009,632810
4070,routing,0.1,diamond,0.08973322554567502,0.01818916734033953,0.7077607113985449,0.18431689571544058,2474,5.75141471301536,0.560223400592804,632810
4070,routing,0.1,ghost,0.023923444976076555,0.08094098883572567,0.18022328548644337,0.7149122807017544,2508,5.701754385964913,-0.5532920956611633,632810
4080,routing,0.1,training_policy,0.06263736263736264,0.060805860805860805,0.4391941391941392,0.43736263736263736,2730,5.258608058608059,-0.0030495747923851013,632810
4080,routing,0.1,diamond,0.07526051717483596,0.01968351987649556,0.713624083365496,0.1914318795831725,2591,5.517946738710922,0.5407524108886719,632810
4080,routing,0.1,ghost,0.022013860578883,0.06685690990623726,0.1895637994292703,0.7215654300856095,2453,5.695067264573991,-0.5223647952079773,632810
4090,routing,0.1,training_policy,0.07526107310046813,0.06949945984875765,0.4288800864241988,0.42635938062657547,2777,5.254951386388188,0.009747997857630253,632810
4090,routing,0.1,diamond,0.06748224151539069,0.018153117600631413,0.7241515390686661,0.19021310181531176,2534,5.621152328334649,0.543350100517273,632810
4090,routing,0.1,ghost,0.020606531881804044,0.07192846034214619,0.19556765163297046,0.7118973561430794,2572,5.5828149300155525,-0.5396321415901184,632810
4100,routing,0.1,training_policy,0.06518572469045884,0.06445739257101238,0.43335761107064824,0.43699927166788055,2746,5.223233794610342,-0.014125472865998745,632810
4100,routing,0.1,diamond,0.08054226475279107,0.018740031897926633,0.7133173843700159,0.18740031897926634,2508,5.671451355661882,0.549041748046875,632810
4100,routing,0.1,ghost,0.0234192037470726,0.08274785323965651,0.18423106947697113,0.7096018735362998,2562,5.560889929742388,-0.5463835000991821,632810
4110,routing,0.1,training_policy,0.06443392792136876,0.07499089916272297,0.42118674918092464,0.4393884237349836,2747,5.29632326174008,-0.022850001230835915,632810
4110,routing,0.1,diamond,0.07373455559984057,0.016739736946990835,0.7229972100438422,0.18652849740932642,2509,5.653248306098047,0.5490649938583374,632810
4110,routing,0.1,ghost,0.02109704641350211,0.079018028385117,0.1986958189489835,0.7011891062523974,2607,5.531645569620253,-0.5409233570098877,632810
4120,routing,0.1,training_policy,0.057556628295581135,0.07055328629780913,0.4378017081321946,0.4340883772744151,2693,5.343111771258819,-0.017981786280870438,632810
4120,routing,0.1,diamond,0.08051341890315053,0.022559315441462467,0.7098405289770517,0.18708673667833528,2571,5.603656164916375,0.5452042818069458,632810
4120,routing,0.1,ghost,0.017022961203483768,0.08115597783056215,0.17418844022169439,0.7276326207442597,2526,5.679730799683294,-0.563460111618042,632810
4130,routing,0.1,training_policy,0.06548739179525781,0.0624764772299586,0.42077531050056455,0.45126082047421906,2657,5.423033496424539,-0.027712948620319366,632810
4130,routing,0.1,diamond,0.07287128712871287,0.020594059405940595,0.7188118811881188,0.18772277227722772,2525,5.64990099009901,0.5439984202384949,632810
4130,routing,0.1,ghost,0.01927710843373494,0.08032128514056225,0.1718875502008032,0.7285140562248996,2490,5.778714859437751,-0.5780985355377197,632810
4140,routing,0.1,training_policy,0.0714809384164223,0.0593841642228739,0.42595307917888564,0.4431818181818182,2728,5.301319648093842,-0.005175922065973282,632810
4140,routing,0.1,diamond,0.07982525814138205,0.018268467037331215,0.7247815726767276,0.17712470214455917,2518,5.7434471803018265,0.5680939555168152,632810
4140,routing,0.1,ghost,0.025058731401722788,0.07478465152701644,0.19694596711041504,0.7032106499608457,2554,5.531323414252154,-0.5232914686203003,632810
4150,routing,0.1,training_policy,0.06703499079189687,0.05561694290976059,0.43057090239410684,0.4467771639042357,2715,5.289502762430939,-0.01101034414023161,632810
4150,routing,0.1,diamond,0.07479548110634983,0.01597195169458512,0.7315932995714842,0.17763926762758084,2567,5.57654850019478,0.5700092911720276,632810
4150,routing,0.1,ghost,0.020384163073304585,0.079968639749118,0.18424147393179147,0.715405723245786,2551,5.550372402979224,-0.5424124002456665,632810
4160,routing,0.1,training_policy,0.05630221576462041,0.06683617871413004,0.43152924082818744,0.4453323646930621,2753,5.258263712313839,-0.021653397008776665,632810
4160,routing,0.1,diamond,0.06671930517173312,0.016975917883932098,0.7295696802210817,0.18673509672325306,2533,5.615870509277537,0.5497252941131592,632810
4160,routing,0.1,ghost,0.02188679245283019,0.07660377358490567,0.18377358490566037,0.7177358490566038,2650,5.3837735849056605,-0.5691614151000977,632810
4170,routing,0.1,training_policy,0.05917602996254682,0.058801498127340826,0.4299625468164794,0.45205992509363296,2670,5.382397003745318,-0.025286473333835602,632810
4170,routing,0.1,diamond,0.07423409269442262,0.015318146111547526,0.7313432835820896,0.1791044776119403,2546,5.628436763550668,0.5673719644546509,632810
4170,routing,0.1,ghost,0.019036519036519036,0.08197358197358197,0.18842268842268842,0.7105672105672106,2574,5.592074592074592,-0.5632685422897339,632810
4180,routing,0.1,training_policy,0.06431686046511628,0.06286337209302326,0.43531976744186046,0.4375,2752,5.2645348837209305,0.011954689398407936,632810
4180,routing,0.1,diamond,0.08207771609833465,0.019825535289452814,0.7034099920697859,0.19468675654242665,2522,5.684377478191911,0.5457921028137207,632810
4180,routing,0.1,ghost,0.019538882375928098,0.0738569753810082,0.19538882375928096,0.7112153184837827,2559,5.550996483001172,-0.5389187335968018,632810
4190,routing,0.1,training_policy,0.06377642422070942,0.07201719813686851,0.44536008599068433,0.4188462916517377,2791,5.161949122178431,0.002875077538192272,632810
4190,routing,0.1,diamond,0.08339952343129468,0.016282764098490866,0.7176330420969023,0.18268467037331215,2518,5.6957903097696585,0.5551141500473022,632810
4190,routing,0.1,ghost,0.019898556379243076,0.08232539992196644,0.18845103394459617,0.7093250097541943,2563,5.571985953960203,-0.5460524559020996,632810
4200,routing,0.1,training_policy,0.06346294937637564,0.06272927366104182,0.4178283198826119,0.4559794570799707,2726,5.305942773294204,-0.04533195495605469,632810
4200,routing,0.1,diamond,0.07805071315372425,0.01584786053882726,0.731378763866878,0.17472266244057053,2524,5.6727416798732175,0.5691620111465454,632810
4200,routing,0.1,ghost,0.01639344262295082,0.07891727030118185,0.18223408311094166,0.7224552039649257,2623,5.462828821959588,-0.5679545402526855,632810
4210,routing,0.1,training_policy,0.0639792899408284,0.059911242603550297,0.4389792899408284,0.4371301775147929,2704,5.333579881656805,-0.005750533193349838,632810
4210,routing,0.1,diamond,0.08306451612903226,0.021774193548387097,0.7112903225806452,0.18387096774193548,2480,5.707661290322581,0.5371957421302795,632810
4210,routing,0.1,ghost,0.023782125047947834,0.07479861910241657,0.18565400843881857,0.715765247410817,2607,5.463751438434983,-0.5523439645767212,632810
4220,routing,0.1,training_policy,0.06925613777940638,0.07035544155368267,0.419567607182118,0.44082081348479296,2729,5.257603517772078,0.0181659534573555,632810
4220,routing,0.1,diamond,0.07119741100323625,0.02063106796116505,0.7289644012944984,0.17920711974110032,2472,5.753236245954692,0.5412899255752563,632810
4220,routing,0.1,ghost,0.02161949685534591,0.0695754716981132,0.20479559748427673,0.7040094339622641,2544,5.553066037735849,-0.5154331922531128,632810
4230,routing,0.1,training_policy,0.07038123167155426,0.06488269794721407,0.42265395894428154,0.44208211143695014,2728,5.320381231671554,-0.010763250291347504,632810
4230,routing,0.1,diamond,0.07255520504731862,0.017350157728706624,0.7279179810725552,0.18217665615141956,2536,5.614353312302839,0.5626160502433777,632810
4230,routing,0.1,ghost,0.01954527323494216,0.07658556043079377,0.17550857598723574,0.7283605903470283,2507,5.6673314718787395,-0.5539720058441162,632810
4240,routing,0.1,training_policy,0.06973400431344356,0.06901509705248023,0.4173256649892164,0.4439252336448598,2782,5.179726815240834,-0.030595939606428146,632810
4240,routing,0.1,diamond,0.06992724333063864,0.021018593371059015,0.7219078415521423,0.18714632174616005,2474,5.688358932902183,0.5379822254180908,632810
4240,routing,0.1,ghost,0.01730239874164373,0.08808493904836807,0.18875344081793158,0.7058592213920566,2543,5.609516319307904,-0.5417249202728271,632810
4250,routing,0.1,training_policy,0.06936838262139466,0.05878057685286601,0.43373493975903615,0.43811610076670315,2739,5.2734574662285505,0.005139704328030348,632810
4250,routing,0.1,diamond,0.083266291230893,0.017699115044247787,0.7156074014481094,0.1834271922767498,2486,5.734111021721641,0.5417507290840149,632810
4250,routing,0.1,ghost,0.022144522144522144,0.07614607614607614,0.17754467754467754,0.7241647241647242,2574,5.53962703962704,-0.564349353313446,632810
4260,routing,0.1,training_policy,0.06346294937637564,0.06016140865737344,0.42369772560528246,0.45267791636096844,2726,5.269625825385179,-0.02815249189734459,632810
4260,routing,0.1,diamond,0.08494363929146538,0.015297906602254429,0.712157809983897,0.18760064412238325,2484,5.750402576489533,0.5495778322219849,632810
4260,routing,0.1,ghost,0.023474178403755867,0.08646322378716745,0.18622848200312989,0.7038341158059468,2556,5.650234741784038,-0.545987606048584,632810
4270,routing,0.1,training_policy,0.06245461147421932,0.06245461147421932,0.43681917211328974,0.4382716049382716,2754,5.277051561365287,0.00023742113262414932,632810
4270,routing,0.1,diamond,0.07304485907105994,0.023818975784041286,0.7141722905915046,0.1889638745533942,2519,5.7165541881699085,0.5555938482284546,632810
4270,routing,0.1,ghost,0.023908918406072108,0.08766603415559772,0.1984819734345351,0.6899430740037951,2635,5.409867172675522,-0.5264159440994263,632810
4280,routing,0.1,training_policy,0.06419040750090155,0.058059862964298596,0.434908041831951,0.4428416877028489,2773,5.262170934006491,-0.030217498540878296,632810
4280,routing,0.1,diamond,0.08888018794048551,0.01957713390759593,0.7059514487079092,0.1855912294440094,2554,5.603367267032106,0.5459885597229004,632810
4280,routing,0.1,ghost,0.018090839107005388,0.07621247113163972,0.18629715165511931,0.7193995381062356,2598,5.51270207852194,-0.5561086535453796,632810
