update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
219,routing,0.01,diamond,0.004962779156327543,0.004962779156327543,0.48759305210918114,0.5024813895781638,806,10.089330024813895,-0.020110543817281723,749276
219,routing,0.01,ghost,0.00805523590333717,0.0011507479861910242,0.4810126582278481,0.5097813578826237,869,9.812428078250862,-0.016649901866912842,749276
220,routing,0.01,training_policy,0.0036188178528347406,0.0024125452352231603,0.5102533172496985,0.4837153196622437,829,9.952955367913148,0.033146701753139496,749276
220,routing,0.01,diamond,0.0037831021437578815,0.0037831021437578815,0.5296343001261034,0.46279949558638084,793,10.37704918032787,0.012876358814537525,749276
220,routing,0.01,ghost,0.004728132387706856,0.00591016548463357,0.4846335697399527,0.5047281323877069,846,9.731678486997636,-0.006055549718439579,749276
221,routing,0.01,training_policy,0.003401360544217687,0.005668934240362812,0.5090702947845805,0.481859410430839,882,9.547619047619047,0.011230211704969406,749276
221,routing,0.01,diamond,0.002331002331002331,0.0011655011655011655,0.4813519813519814,0.5151515151515151,858,9.762237762237762,-0.02207266166806221,749276
221,routing,0.01,ghost,0.011185682326621925,0.003355704697986577,0.4865771812080537,0.4988814317673378,894,9.267337807606264,-0.009073921479284763,749276
222,routing,0.01,training_policy,0.006242197253433208,0.0,0.48314606741573035,0.5106117353308365,801,10.102372034956305,-0.004188075661659241,749276
222,routing,0.01,diamond,0.005787037037037037,0.003472222222222222,0.5219907407407407,0.46875,864,9.902777777777779,0.019258182495832443,749276
222,routing,0.01,ghost,0.007398273736128237,0.006165228113440197,0.4870530209617756,0.499383477188656,811,10.011097410604192,0.008741989731788635,749276
223,routing,0.01,training_policy,0.005973715651135006,0.0035842293906810036,0.5005973715651135,0.48984468339307047,837,10.187574671445638,0.01367843896150589,749276
223,routing,0.01,diamond,0.0023894862604540022,0.0023894862604540022,0.5077658303464755,0.4874551971326165,837,9.741935483870968,-0.00280497083440423,749276
223,routing,0.01,ghost,0.006067961165048544,0.0024271844660194173,0.508495145631068,0.4830097087378641,824,10.16383495145631,0.016493573784828186,749276
224,routing,0.01,training_policy,0.0035087719298245615,0.004678362573099415,0.5274853801169591,0.464327485380117,855,9.716959064327485,0.03079048916697502,749276
224,routing,0.01,diamond,0.004519774011299435,0.010169491525423728,0.480225988700565,0.5050847457627119,885,9.502824858757062,-0.01690935157239437,749276
224,routing,0.01,ghost,0.008373205741626795,0.005980861244019139,0.4892344497607656,0.4964114832535885,836,10.120813397129186,0.001854374073445797,749276
225,routing,0.01,training_policy,0.00580046403712297,0.004640371229698376,0.5232018561484919,0.46635730858468677,862,9.844547563805104,0.024561047554016113,749276
225,routing,0.01,diamond,0.006257822277847309,0.0025031289111389237,0.5168961201501877,0.47434292866082606,799,10.035043804755945,0.03305501118302345,749276
225,routing,0.01,ghost,0.00589622641509434,0.0023584905660377358,0.45990566037735847,0.5318396226415094,848,10.31132075471698,-0.02460530772805214,749276
226,routing,0.01,training_policy,0.0057670126874279125,0.002306805074971165,0.48212226066897346,0.5098039215686274,867,9.668973471741637,0.007994260638952255,749276
226,routing,0.01,diamond,0.0035046728971962616,0.0035046728971962616,0.4871495327102804,0.5058411214953271,856,10.254672897196262,-0.006563429720699787,749276
226,routing,0.01,ghost,0.007001166861143524,0.009334889148191364,0.48424737456242706,0.49941656942823803,857,9.543757292882146,-0.020020313560962677,749276
227,routing,0.01,training_policy,0.0037641154328732747,0.005018820577164366,0.5319949811794228,0.4592220828105395,797,10.377666248431618,0.023997770622372627,749276
227,routing,0.01,diamond,0.005847953216374269,0.0023391812865497076,0.519298245614035,0.47251461988304094,855,9.79766081871345,0.022377287968993187,749276
227,routing,0.01,ghost,0.002304147465437788,0.0034562211981566822,0.5172811059907834,0.4769585253456221,868,10.011520737327189,0.03039718233048916,749276
228,routing,0.01,training_policy,0.0035885167464114833,0.004784688995215311,0.47248803827751196,0.5191387559808612,836,10.366028708133971,-0.006375525146722794,749276
228,routing,0.01,diamond,0.005807200929152149,0.0023228803716608595,0.49361207897793263,0.49825783972125437,861,9.979094076655052,0.00707608088850975,749276
228,routing,0.01,ghost,0.004884004884004884,0.008547008547008548,0.4884004884004884,0.4981684981684982,819,10.032967032967033,-0.0028067342936992645,749276
229,routing,0.01,training_policy,0.00585480093676815,0.00234192037470726,0.477751756440281,0.5140515222482436,854,10.421545667447306,-0.016463641077280045,749276
229,routing,0.01,diamond,0.009768009768009768,0.002442002442002442,0.4810744810744811,0.5067155067155067,819,10.098901098901099,0.0006027668714523315,749276
229,routing,0.01,ghost,0.004956629491945477,0.004956629491945477,0.4857496902106567,0.5043370508054523,807,9.903345724907064,-0.011123556643724442,749276
230,routing,0.01,training_policy,0.0022675736961451248,0.0045351473922902496,0.4546485260770975,0.5385487528344671,882,9.777777777777779,-0.04498272389173508,749276
230,routing,0.01,diamond,0.006984866123399301,0.0034924330616996507,0.5052386495925495,0.4842840512223516,859,9.80675203725262,-0.004433952271938324,749276
230,routing,0.01,ghost,0.004576659038901602,0.004576659038901602,0.505720823798627,0.4851258581235698,874,9.640732265446225,0.022520577535033226,749276
231,routing,0.01,training_policy,0.00591016548463357,0.0035460992907801418,0.5,0.4905437352245863,846,10.066193853427896,0.006902268622070551,749276
231,routing,0.01,diamond,0.0035252643948296123,0.004700352526439483,0.47238542890716806,0.5193889541715628,851,10.078730904817862,-0.012685424648225307,749276
231,routing,0.01,ghost,0.004608294930875576,0.008064516129032258,0.47580645161290325,0.511520737327189,868,9.68663594470046,-0.013347121886909008,749276
232,routing,0.01,training_policy,0.0023446658851113715,0.004689331770222743,0.5064478311840562,0.48651817116060964,853,10.096131301289565,0.0076774172484874725,749276
232,routing,0.01,diamond,0.007326007326007326,0.004884004884004884,0.47863247863247865,0.5091575091575091,819,10.451770451770452,-0.013307943940162659,749276
232,routing,0.01,ghost,0.0035842293906810036,0.0035842293906810036,0.5209080047789725,0.47192353643966545,837,10.183990442054958,0.02474052831530571,749276
233,routing,0.01,training_policy,0.00663716814159292,0.0022123893805309734,0.4944690265486726,0.49668141592920356,904,9.610619469026549,-0.005103543400764465,749276
233,routing,0.01,diamond,0.0047169811320754715,0.008254716981132075,0.4740566037735849,0.5129716981132075,848,9.892688679245284,-0.008551537990570068,749276
233,routing,0.01,ghost,0.0033632286995515697,0.005605381165919282,0.5067264573991032,0.484304932735426,892,9.690582959641256,-0.0008809749269858003,749276
234,routing,0.01,training_policy,0.0011792452830188679,0.0011792452830188679,0.4693396226415094,0.5283018867924528,848,10.24882075471698,-0.023745492100715637,749276
234,routing,0.01,diamond,0.0036319612590799033,0.007263922518159807,0.5048426150121066,0.48426150121065376,826,10.306295399515738,0.01445907074958086,749276
234,routing,0.01,ghost,0.0059665871121718375,0.0059665871121718375,0.5369928400954654,0.4510739856801909,838,9.91288782816229,0.025360852479934692,749276
235,routing,0.01,training_policy,0.007751937984496124,0.008859357696566999,0.49058693244739754,0.49280177187153934,903,9.786267995570322,0.005474335979670286,749276
235,routing,0.01,diamond,0.003416856492027335,0.0056947608200455585,0.479498861047836,0.5113895216400911,878,10.092255125284739,-0.014262169599533081,749276
235,routing,0.01,ghost,0.0070921985815602835,0.0035460992907801418,0.524822695035461,0.4645390070921986,846,9.530732860520095,0.015892596915364265,749276
236,routing,0.01,training_policy,0.001141552511415525,0.00684931506849315,0.4977168949771689,0.4942922374429224,876,10.087899543378995,-0.011454161256551743,749276
236,routing,0.01,diamond,0.004319654427645789,0.0010799136069114472,0.5064794816414687,0.48812095032397407,926,9.764578833693305,0.023167278617620468,749276
236,routing,0.01,ghost,0.0034965034965034965,0.0034965034965034965,0.493006993006993,0.5,858,9.692307692307692,-0.005528753623366356,749276
237,routing,0.01,training_policy,0.005611672278338945,0.006734006734006734,0.5095398428731762,0.4781144781144781,891,10.546576879910214,0.02186940610408783,749276
237,routing,0.01,diamond,0.0010214504596527069,0.005107252298263534,0.473953013278856,0.5199182839632278,979,9.613891726251277,-0.03005647286772728,749276
237,routing,0.01,ghost,0.004519774011299435,0.006779661016949152,0.4915254237288136,0.4971751412429379,885,9.838418079096046,0.0012029381468892097,749276
238,routing,0.01,training_policy,0.0010482180293501049,0.006289308176100629,0.480083857442348,0.5125786163522013,954,9.69601677148847,-0.02667590230703354,749276
238,routing,0.01,diamond,0.0011614401858304297,0.0011614401858304297,0.45993031358885017,0.537746806039489,861,9.858304297328688,-0.03344157710671425,749276
238,routing,0.01,ghost,0.0024067388688327317,0.0036101083032490976,0.49097472924187724,0.5030084235860409,831,10.156438026474127,0.00169772794470191,749276
239,routing,0.01,training_policy,0.007954545454545454,0.007954545454545454,0.475,0.509090909090909,880,10.025,-0.004331543110311031,749276
239,routing,0.01,diamond,0.008928571428571428,0.006696428571428571,0.5066964285714286,0.47767857142857145,896,9.844866071428571,0.0026534823700785637,749276
239,routing,0.01,ghost,0.007963594994311717,0.005688282138794084,0.4800910125142207,0.5062571103526735,879,9.715585893060295,-0.006620335858315229,749276
240,routing,0.01,training_policy,0.008206330597889801,0.0023446658851113715,0.5158264947245017,0.47362250879249707,853,10.003516998827667,0.02464524284005165,749276
240,routing,0.01,diamond,0.006430868167202572,0.006430868167202572,0.4962486602357985,0.4908896034297964,933,9.92390139335477,-0.003589036874473095,749276
240,routing,0.01,ghost,0.007534983853606028,0.004305705059203444,0.4607104413347686,0.527448869752422,929,9.562970936490851,-0.026546180248260498,749276
241,routing,0.01,training_policy,0.0059031877213695395,0.0070838252656434475,0.4628099173553719,0.5242030696576151,847,10.119244391971664,-0.022047657519578934,749276
241,routing,0.01,diamond,0.006557377049180328,0.00546448087431694,0.5245901639344263,0.4633879781420765,915,9.802185792349727,0.04623408243060112,749276
241,routing,0.01,ghost,0.011682242990654205,0.0035046728971962616,0.4672897196261682,0.5175233644859814,856,9.93107476635514,-0.022651204839348793,749276
242,routing,0.01,training_policy,0.0011668611435239206,0.004667444574095682,0.4690781796966161,0.5250875145857643,857,9.817969661610269,-0.03562115132808685,749276
242,routing,0.01,diamond,0.0011587485515643105,0.0011587485515643105,0.4623406720741599,0.5353418308227115,863,10.19351100811124,-0.04561762139201164,749276
242,routing,0.01,ghost,0.00772626931567329,0.0033112582781456954,0.4845474613686534,0.5044150110375276,906,9.730684326710817,0.001759922131896019,749276
243,routing,0.01,training_policy,0.0033444816053511705,0.0011148272017837235,0.48717948717948717,0.5083612040133779,897,9.779264214046822,-0.009311500936746597,749276
243,routing,0.01,diamond,0.004667444574095682,0.004667444574095682,0.48774795799299886,0.5029171528588098,857,10.05950991831972,-0.01896611973643303,749276
243,routing,0.01,ghost,0.0034207525655644243,0.004561003420752566,0.4868871151653364,0.5051311288483467,877,9.686431014823262,-0.005017975345253944,749276
244,routing,0.01,training_policy,0.0011325028312570782,0.0056625141562853904,0.47904869762174407,0.5141562853907135,883,9.807474518686297,-0.0011609727516770363,749276
244,routing,0.01,diamond,0.002280501710376283,0.004561003420752566,0.4868871151653364,0.5062713797035348,877,9.833523375142532,-0.01383444294333458,749276
244,routing,0.01,ghost,0.0049079754601227,0.00245398773006135,0.49447852760736194,0.498159509202454,815,10.21717791411043,-0.0030378662049770355,749276
245,routing,0.01,training_policy,0.003468208092485549,0.006936416184971098,0.5052023121387283,0.484393063583815,865,9.498265895953757,0.012413114309310913,749276
245,routing,0.01,diamond,0.0035087719298245615,0.0011695906432748538,0.4865497076023392,0.5087719298245614,855,10.066666666666666,-0.015952207148075104,749276
245,routing,0.01,ghost,0.006528835690968444,0.004352557127312296,0.485310119695321,0.5038084874863983,919,9.714907508161044,-0.008285601623356342,749276
246,routing,0.01,training_policy,0.006952491309385863,0.005793742757821553,0.522595596755504,0.4646581691772885,863,9.640787949015063,0.01896337978541851,749276
246,routing,0.01,diamond,0.003436426116838488,0.003436426116838488,0.4639175257731959,0.5292096219931272,873,9.794959908361971,-0.026914553716778755,749276
246,routing,0.01,ghost,0.0047169811320754715,0.007075471698113208,0.5023584905660378,0.4858490566037736,848,10.097877358490566,-0.0008448238950222731,749276
247,routing,0.01,training_policy,0.0033333333333333335,0.0077777777777777776,0.49444444444444446,0.49444444444444446,900,10.016666666666667,-0.001052187755703926,749276
247,routing,0.01,diamond,0.005202913631633715,0.003121748178980229,0.522372528616025,0.46930280957336107,961,9.382934443288242,0.0395427942276001,749276
247,routing,0.01,ghost,0.0032502708559046588,0.010834236186348862,0.4734561213434453,0.5124593716143012,923,9.559046587215601,-0.037518613040447235,749276
248,routing,0.01,training_policy,0.004689331770222743,0.0023446658851113715,0.48651817116060964,0.5064478311840562,853,10.037514654161782,-0.03270553797483444,749276
248,routing,0.01,diamond,0.010135135135135136,0.007882882882882882,0.5056306306306306,0.47635135135135137,888,9.734234234234235,0.003651206847280264,749276
248,routing,0.01,ghost,0.0033259423503325942,0.009977827050997782,0.5343680709534369,0.4523281596452328,902,9.638580931263858,0.02840298041701317,749276
249,routing,0.01,training_policy,0.0032679738562091504,0.002178649237472767,0.49782135076252726,0.49673202614379086,918,9.375816993464053,0.00731067918241024,749276
249,routing,0.01,diamond,0.00755939524838013,0.004319654427645789,0.48812095032397407,0.5,926,9.599352051835853,0.004396296571940184,749276
249,routing,0.01,ghost,0.004489337822671156,0.003367003367003367,0.49382716049382713,0.4983164983164983,891,10.199775533108866,0.0016152122989296913,749276
250,routing,0.01,training_policy,0.007900677200902935,0.003386004514672686,0.4796839729119639,0.5090293453724605,886,9.917607223476297,-0.01036680769175291,749276
250,routing,0.01,diamond,0.0033519553072625698,0.0033519553072625698,0.5094972067039106,0.48379888268156424,895,9.804469273743017,0.006015661172568798,749276
250,routing,0.01,ghost,0.004519774011299435,0.0022598870056497176,0.47231638418079097,0.5209039548022599,885,9.72090395480226,-0.0021568667143583298,749276
251,routing,0.01,training_policy,0.004464285714285714,0.006696428571428571,0.5,0.4888392857142857,896,9.761160714285714,0.0026961062103509903,749276
251,routing,0.01,diamond,0.008092485549132947,0.005780346820809248,0.500578034682081,0.48554913294797686,865,10.046242774566474,0.005632107146084309,749276
251,routing,0.01,ghost,0.006472491909385114,0.003236245954692557,0.4692556634304207,0.5210355987055016,927,9.925566343042071,-0.0347682386636734,749276
252,routing,0.01,training_policy,0.002224694104560623,0.0055617352614015575,0.46051167964404893,0.5317018909899889,899,9.733036707452726,-0.024870803579688072,749276
252,routing,0.01,diamond,0.004305705059203444,0.006458557588805167,0.5134553283100107,0.4757804090419806,929,9.82454251883746,0.007602487690746784,749276
252,routing,0.01,ghost,0.0032751091703056767,0.006550218340611353,0.48253275109170307,0.50764192139738,916,9.39410480349345,-0.014410696923732758,749276
253,routing,0.01,training_policy,0.003293084522502744,0.008781558726673985,0.49396267837541163,0.49396267837541163,911,9.578485181119648,-0.00450856750831008,749276
253,routing,0.01,diamond,0.008611410118406888,0.002152852529601722,0.5199138858988159,0.46932185145317545,929,9.817007534983853,0.022380659356713295,749276
253,routing,0.01,ghost,0.0021929824561403508,0.006578947368421052,0.5241228070175439,0.46710526315789475,912,10.030701754385966,0.013140777125954628,749276
254,routing,0.01,training_policy,0.005537098560354375,0.0022148394241417496,0.49058693244739754,0.5016611295681063,903,9.882613510520487,-0.0021459213458001614,749276
254,routing,0.01,diamond,0.0033112582781456954,0.008830022075055188,0.5022075055187638,0.4856512141280353,906,10.210816777041943,-0.027786821126937866,749276
254,routing,0.01,ghost,0.008859357696566999,0.004429678848283499,0.49169435215946844,0.4950166112956811,903,9.718715393133998,-0.00313614122569561,749276
255,routing,0.01,training_policy,0.0053475935828877,0.0042780748663101605,0.47914438502673795,0.5112299465240642,935,9.737967914438503,-0.019300712272524834,749276
255,routing,0.01,diamond,0.004424778761061947,0.0055309734513274336,0.5011061946902655,0.4889380530973451,904,9.74004424778761,0.013365132734179497,749276
255,routing,0.01,ghost,0.001091703056768559,0.008733624454148471,0.49890829694323147,0.4912663755458515,916,9.586244541484715,-0.017437076196074486,749276
256,routing,0.01,training_policy,0.002074688796680498,0.002074688796680498,0.4730290456431535,0.5228215767634855,964,9.46369294605809,-0.01807030290365219,749276
256,routing,0.01,diamond,0.005186721991701245,0.0031120331950207467,0.4802904564315353,0.5114107883817427,964,9.671161825726141,-0.014196239411830902,749276
256,routing,0.01,ghost,0.0067039106145251395,0.00558659217877095,0.4748603351955307,0.5128491620111731,895,10.004469273743016,-0.021689523011446,749276
257,routing,0.01,training_policy,0.0031088082901554403,0.0031088082901554403,0.505699481865285,0.48808290155440415,965,9.223834196891191,0.002171618863940239,749276
257,routing,0.01,diamond,0.0043907793633369925,0.005488474204171241,0.4994511525795829,0.49066959385290887,911,9.834248079034028,0.0009193345904350281,749276
257,routing,0.01,ghost,0.003401360544217687,0.007936507936507936,0.47052154195011336,0.518140589569161,882,9.912698412698413,-0.023790914565324783,749276
258,routing,0.01,training_policy,0.005263157894736842,0.007368421052631579,0.4905263157894737,0.4968421052631579,950,9.74842105263158,0.00844629853963852,749276
258,routing,0.01,diamond,0.003389830508474576,0.005649717514124294,0.48926553672316386,0.5016949152542373,885,9.616949152542373,0.003303204197436571,749276
258,routing,0.01,ghost,0.005405405405405406,0.005405405405405406,0.5016216216216216,0.4875675675675676,925,9.82054054054054,0.026283297687768936,749276
259,routing,0.01,training_policy,0.006289308176100629,0.0041928721174004195,0.4968553459119497,0.49266247379454925,954,9.679245283018869,0.016398370265960693,749276
259,routing,0.01,diamond,0.005341880341880342,0.002136752136752137,0.48504273504273504,0.5074786324786325,936,9.805555555555555,0.004861756227910519,749276
259,routing,0.01,ghost,0.003278688524590164,0.006557377049180328,0.49398907103825135,0.4961748633879781,915,9.896174863387978,-0.016666073352098465,749276
260,routing,0.01,training_policy,0.004158004158004158,0.006237006237006237,0.5124740124740125,0.47713097713097713,962,9.555093555093555,0.024811604991555214,749276
260,routing,0.01,diamond,0.006514657980456026,0.003257328990228013,0.4723127035830619,0.5179153094462541,921,10.024972855591749,-0.0403384231030941,749276
260,routing,0.01,ghost,0.005268703898840885,0.003161222339304531,0.5205479452054794,0.47102212855637515,949,10.043203371970495,0.02033414877951145,749276
261,routing,0.01,training_policy,0.006276150627615063,0.006276150627615063,0.48430962343096234,0.5031380753138075,956,9.878661087866108,-0.0023797471076250076,749276
261,routing,0.01,diamond,0.004069175991861648,0.002034587995930824,0.4811800610376399,0.5127161749745677,983,9.434384537131232,0.006896147504448891,749276
261,routing,0.01,ghost,0.009111617312072893,0.003416856492027335,0.5261958997722096,0.4612756264236902,878,9.702733485193622,0.03202904760837555,749276
262,routing,0.01,training_policy,0.0067039106145251395,0.004469273743016759,0.5128491620111731,0.4759776536312849,895,9.932960893854748,0.017588667571544647,749276
262,routing,0.01,diamond,0.009433962264150943,0.0031446540880503146,0.5167714884696016,0.47064989517819705,954,9.4916142557652,0.018386393785476685,749276
262,routing,0.01,ghost,0.005537098560354375,0.006644518272425249,0.5027685492801772,0.4850498338870432,903,9.869324473975636,0.0067787496373057365,749276
263,routing,0.01,training_policy,0.007268951194184839,0.007268951194184839,0.5067497403946002,0.4787123572170301,963,9.355140186915888,0.025122489780187607,749276
263,routing,0.01,diamond,0.004132231404958678,0.005165289256198347,0.4865702479338843,0.5041322314049587,968,9.487603305785123,0.0001713393721729517,749276
263,routing,0.01,ghost,0.00322234156820623,0.00644468313641246,0.48872180451127817,0.5016111707841031,931,9.450053705692804,-0.03192358464002609,749276
264,routing,0.01,training_policy,0.003246753246753247,0.003246753246753247,0.5097402597402597,0.4837662337662338,924,9.878787878787879,0.005297351162880659,749276
264,routing,0.01,diamond,0.0020898641588296763,0.0041797283176593526,0.49738766980146293,0.49634273772204807,957,9.32183908045977,-0.015440854243934155,749276
264,routing,0.01,ghost,0.008639308855291577,0.00755939524838013,0.46436285097192226,0.519438444924406,926,9.735421166306695,-0.03984726592898369,749276
265,routing,0.01,training_policy,0.002171552660152009,0.002171552660152009,0.4809989142236699,0.5146579804560261,921,9.541802388707927,-0.02050330862402916,749276
265,routing,0.01,diamond,0.004228329809725159,0.010570824524312896,0.5010570824524313,0.48414376321353064,946,9.662790697674419,-0.009257389232516289,749276
265,routing,0.01,ghost,0.0020964360587002098,0.0041928721174004195,0.49266247379454925,0.5010482180293501,954,9.69916142557652,-0.021117601543664932,749276
266,routing,0.01,training_policy,0.003131524008350731,0.007306889352818371,0.4979123173277662,0.49164926931106473,958,9.582463465553236,0.004909542389214039,749276
266,routing,0.01,diamond,0.0010822510822510823,0.004329004329004329,0.5021645021645021,0.49242424242424243,924,10.125541125541126,0.0028523458167910576,749276
266,routing,0.01,ghost,0.0010857763300760044,0.00760043431053203,0.501628664495114,0.48968512486427795,921,9.559174809989143,0.019008819013834,749276
267,routing,0.01,training_policy,0.005159958720330237,0.0020639834881320948,0.47368421052631576,0.5190918472652218,969,9.73890608875129,-0.03826655447483063,749276
267,routing,0.01,diamond,0.007454739084132056,0.002129925452609159,0.49733759318423854,0.49307774227902024,939,10.066027689030884,-0.00896648783236742,749276
267,routing,0.01,ghost,0.0022123893805309734,0.004424778761061947,0.4823008849557522,0.5110619469026548,904,9.869469026548673,-0.032412175089120865,749276
268,routing,0.01,training_policy,0.005230125523012552,0.006276150627615063,0.49267782426778245,0.49581589958158995,956,9.986401673640167,-0.02075590193271637,749276
268,routing,0.01,diamond,0.003161222339304531,0.007376185458377239,0.512118018967334,0.4773445732349842,949,9.514225500526871,0.01491655595600605,749276
268,routing,0.01,ghost,0.008359456635318705,0.006269592476489028,0.4555903866248694,0.5297805642633229,957,9.834900731452455,-0.023760095238685608,749276
269,routing,0.01,training_policy,0.00760043431053203,0.006514657980456026,0.511400651465798,0.4744842562432139,921,9.629750271444083,0.014699136838316917,749276
269,routing,0.01,diamond,0.0020833333333333333,0.00625,0.51875,0.47291666666666665,960,9.501041666666667,-0.0014793016016483307,749276
269,routing,0.01,ghost,0.004206098843322818,0.005257623554153523,0.5036803364879074,0.4868559411146162,951,9.512092534174553,0.003408106043934822,749276
270,routing,0.01,training_policy,0.005213764337851929,0.0020855057351407717,0.48383733055265904,0.5088633993743483,959,9.717413972888425,-0.016682714223861694,749276
270,routing,0.01,diamond,0.004210526315789474,0.003157894736842105,0.4968421052631579,0.4957894736842105,950,9.657894736842104,0.0120240468531847,749276
270,routing,0.01,ghost,0.0,0.005319148936170213,0.4829787234042553,0.5117021276595745,940,9.469148936170212,-0.03266369178891182,749276
271,routing,0.01,training_policy,0.006141248720573183,0.00511770726714432,0.5046059365404298,0.4841351074718526,977,9.726714431934493,0.01768338866531849,749276
271,routing,0.01,diamond,0.005213764337851929,0.004171011470281543,0.4921793534932221,0.4984358706986444,959,9.8415015641293,0.014558793045580387,749276
271,routing,0.01,ghost,0.0032258064516129032,0.007526881720430108,0.47634408602150535,0.5129032258064516,930,9.71505376344086,-0.027420422062277794,749276
272,routing,0.01,training_policy,0.003218884120171674,0.001072961373390558,0.4978540772532189,0.4978540772532189,932,10.170600858369099,-0.005968688987195492,749276
272,routing,0.01,diamond,0.006276150627615063,0.0041841004184100415,0.50418410041841,0.48535564853556484,956,9.599372384937238,0.006307922303676605,749276
272,routing,0.01,ghost,0.004273504273504274,0.002136752136752137,0.5032051282051282,0.49038461538461536,936,9.620726495726496,-0.0019015981815755367,749276
273,routing,0.01,training_policy,0.003092783505154639,0.008247422680412371,0.47525773195876286,0.51340206185567,970,9.632989690721649,-0.01653354801237583,749276
273,routing,0.01,diamond,0.0031413612565445027,0.0062827225130890054,0.46701570680628274,0.5235602094240838,955,9.764397905759163,-0.024821653962135315,749276
273,routing,0.01,ghost,0.00408997955010225,0.0081799591002045,0.48773006134969327,0.5,978,9.676891615541923,-0.012304909527301788,749276
274,routing,0.01,training_policy,0.011282051282051283,0.0041025641025641026,0.48512820512820515,0.49948717948717947,975,9.593846153846155,-0.0015082727186381817,749276
274,routing,0.01,diamond,0.003045685279187817,0.003045685279187817,0.5086294416243655,0.4852791878172589,985,9.840609137055838,0.024228058755397797,749276
274,routing,0.01,ghost,0.005246589716684155,0.0062959076600209865,0.5005246589716684,0.4879328436516264,953,9.671563483735572,0.00442358897998929,749276
275,routing,0.01,training_policy,0.004424778761061947,0.007743362831858407,0.504424778761062,0.4834070796460177,904,9.761061946902656,0.005136024206876755,749276
275,routing,0.01,diamond,0.003181336161187699,0.0021208907741251328,0.5090137857900318,0.48568398727465534,943,9.769883351007422,0.026686621829867363,749276
275,routing,0.01,ghost,0.005252100840336135,0.0021008403361344537,0.5084033613445378,0.4842436974789916,952,9.975840336134453,0.01984742283821106,749276
276,routing,0.01,training_policy,0.004878048780487805,0.004878048780487805,0.49853658536585366,0.4917073170731707,1025,9.187317073170732,0.01503878552466631,749276
276,routing,0.01,diamond,0.003181336161187699,0.003181336161187699,0.5079533404029692,0.48568398727465534,943,9.823966065747614,-0.005801022052764893,749276
276,routing,0.01,ghost,0.004073319755600814,0.006109979633401222,0.49490835030549896,0.49490835030549896,982,9.468431771894094,0.01653338596224785,749276
277,routing,0.01,training_policy,0.008602150537634409,0.004301075268817204,0.5064516129032258,0.4806451612903226,930,10.101075268817205,0.014768203720450401,749276
277,routing,0.01,diamond,0.003061224489795918,0.003061224489795918,0.5142857142857142,0.47959183673469385,980,9.152040816326531,0.008127163164317608,749276
277,routing,0.01,ghost,0.004166666666666667,0.0020833333333333333,0.5177083333333333,0.47604166666666664,960,9.509375,0.012930349446833134,749276
278,routing,0.01,training_policy,0.005970149253731343,0.006965174129353234,0.48955223880597015,0.4975124378109453,1005,9.291542288557213,-0.01031746156513691,749276
278,routing,0.01,diamond,0.0038948393378773127,0.004868549172346641,0.5160662122687439,0.47517039922103216,1027,9.232716650438169,0.018795810639858246,749276
278,routing,0.01,ghost,0.006097560975609756,0.0040650406504065045,0.4878048780487805,0.5020325203252033,984,9.725609756097562,-0.01577812060713768,749276
279,routing,0.01,training_policy,0.006309148264984227,0.0031545741324921135,0.491062039957939,0.49947423764458465,951,9.810725552050473,-0.010172933340072632,749276
279,routing,0.01,diamond,0.006993006993006993,0.003996003996003996,0.4835164835164835,0.5054945054945055,1001,9.513486513486514,0.0020148721523582935,749276
279,routing,0.01,ghost,0.00755939524838013,0.005399568034557235,0.46760259179265656,0.519438444924406,926,9.63390928725702,-0.04141581058502197,749276
280,routing,0.01,training_policy,0.0049504950495049506,0.0039603960396039604,0.5069306930693069,0.48415841584158414,1010,9.618811881188119,-0.005479808896780014,749276
280,routing,0.01,diamond,0.008465608465608466,0.004232804232804233,0.5132275132275133,0.4740740740740741,945,9.881481481481481,0.021090544760227203,749276
280,routing,0.01,ghost,0.0039603960396039604,0.0039603960396039604,0.502970297029703,0.4891089108910891,1010,9.534653465346535,0.009692123159766197,749276
281,routing,0.01,training_policy,0.0029850746268656717,0.004975124378109453,0.4935323383084577,0.49850746268656715,1005,9.285572139303483,-0.006085625384002924,749276
281,routing,0.01,diamond,0.004119464469618949,0.006179196704428424,0.505664263645726,0.4840370751802266,971,9.663233779608651,0.008107243105769157,749276
281,routing,0.01,ghost,0.006335797254487857,0.0010559662090813093,0.47412882787750793,0.518479408658923,947,9.864836325237592,-0.023259248584508896,749276
282,routing,0.01,training_policy,0.005405405405405406,0.005405405405405406,0.47243243243243244,0.5167567567567568,925,9.895135135135135,-0.019051160663366318,749276
282,routing,0.01,diamond,0.006,0.005,0.485,0.504,1000,9.694,-0.013290353119373322,749276
282,routing,0.01,ghost,0.004310344827586207,0.003232758620689655,0.4838362068965517,0.5086206896551724,928,9.867456896551724,-0.018392005935311317,749276
283,routing,0.01,training_policy,0.0028846153846153848,0.007692307692307693,0.49230769230769234,0.4971153846153846,1040,9.26923076923077,-0.01471402682363987,749276
283,routing,0.01,diamond,0.0040650406504065045,0.006097560975609756,0.5030487804878049,0.4867886178861789,984,9.692073170731707,0.0044032614678144455,749276
