update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
316,routing,0.01,diamond,0.0046641791044776115,0.0037313432835820895,0.47761194029850745,0.5139925373134329,1072,9.226679104477611,-0.017242565751075745,357849
316,routing,0.01,ghost,0.010416666666666666,0.005681818181818182,0.4734848484848485,0.5104166666666666,1056,9.300189393939394,0.0099068284034729,357849
317,routing,0.01,training_policy,0.005535055350553505,0.01014760147601476,0.4677121771217712,0.5166051660516605,1084,9.35608856088561,-0.015841364860534668,357849
317,routing,0.01,diamond,0.005876591576885406,0.0068560235063663075,0.5465230166503428,0.4407443682664055,1021,9.773751224289912,0.052347250282764435,357849
317,routing,0.01,ghost,0.00960698689956332,0.007860262008733625,0.4829694323144105,0.4995633187772926,1145,9.037554585152838,-0.011655028909444809,357849
318,routing,0.01,training_policy,0.0019665683382497543,0.0029498525073746312,0.4886922320550639,0.5063913470993117,1017,9.714847590953786,-0.002336260862648487,357849
318,routing,0.01,diamond,0.008294930875576038,0.0064516129032258064,0.4783410138248848,0.5069124423963134,1085,9.08294930875576,-0.006228785961866379,357849
318,routing,0.01,ghost,0.005385996409335727,0.00718132854578097,0.5125673249551167,0.4748653500897666,1114,9.211849192100539,0.015507704578340054,357849
319,routing,0.01,training_policy,0.008893280632411068,0.003952569169960474,0.4891304347826087,0.4980237154150198,1012,9.287549407114625,-0.009357219561934471,357849
319,routing,0.01,diamond,0.004355400696864111,0.0078397212543554,0.4878048780487805,0.5,1148,9.207317073170731,-0.003042709082365036,357849
319,routing,0.01,ghost,0.005853658536585366,0.003902439024390244,0.5073170731707317,0.48292682926829267,1025,9.677073170731708,0.022818930447101593,357849
320,routing,0.01,training_policy,0.005758157389635317,0.005758157389635317,0.5057581573896354,0.48272552783109407,1042,9.292706333973129,0.016185976564884186,357849
320,routing,0.01,diamond,0.006445672191528545,0.0055248618784530384,0.47974217311233885,0.5082872928176796,1086,9.082872928176796,-0.009525232017040253,357849
320,routing,0.01,ghost,0.006156552330694811,0.007036059806508356,0.4758135444151275,0.5109938434476693,1137,8.84608619173263,-0.015495442785322666,357849
321,routing,0.01,training_policy,0.010617760617760617,0.004826254826254826,0.5048262548262549,0.4797297297297297,1036,9.531853281853282,0.011004536412656307,357849
321,routing,0.01,diamond,0.002798507462686567,0.0018656716417910447,0.48600746268656714,0.5093283582089553,1072,9.387126865671641,-0.0004327697679400444,357849
321,routing,0.01,ghost,0.0018050541516245488,0.009025270758122744,0.4981949458483754,0.49097472924187724,1108,9.129061371841155,-0.016102701425552368,357849
322,routing,0.01,training_policy,0.011627906976744186,0.004472271914132379,0.49821109123434704,0.4856887298747764,1118,9.254919499105545,-0.0052877687849104404,357849
322,routing,0.01,diamond,0.0038314176245210726,0.0038314176245210726,0.48659003831417624,0.5057471264367817,1044,9.397509578544062,0.004086791537702084,357849
322,routing,0.01,ghost,0.006493506493506494,0.0074211502782931356,0.5250463821892394,0.461038961038961,1078,9.12430426716141,0.034887365996837616,357849
323,routing,0.01,training_policy,0.00539568345323741,0.006294964028776978,0.48830935251798563,0.5,1112,9.522482014388489,-0.009054314345121384,357849
323,routing,0.01,diamond,0.0037243947858473,0.004655493482309125,0.48324022346368717,0.5083798882681564,1074,9.192737430167599,-0.024617867544293404,357849
323,routing,0.01,ghost,0.0054249547920434,0.006329113924050633,0.5253164556962026,0.4629294755877034,1106,9.245931283905968,0.02801022306084633,357849
324,routing,0.01,training_policy,0.007162041181736795,0.005371530886302597,0.5111906893464637,0.4762757385854969,1117,9.013428827215757,0.014950698241591454,357849
324,routing,0.01,diamond,0.004761904761904762,0.004761904761904762,0.4990476190476191,0.49142857142857144,1050,9.523809523809524,7.575005292892456e-05,357849
324,routing,0.01,ghost,0.0027002700270027003,0.0054005400540054005,0.504950495049505,0.48694869486948694,1111,9.210621062106211,0.0012555057182908058,357849
325,routing,0.01,training_policy,0.005499541704857928,0.007332722273143905,0.4995417048579285,0.48762603116406966,1091,9.164986251145738,0.00020607374608516693,357849
325,routing,0.01,diamond,0.0019704433497536944,0.008866995073891626,0.5064039408866995,0.4827586206896552,1015,9.851231527093596,0.0072029512375593185,357849
325,routing,0.01,ghost,0.004480286738351254,0.0035842293906810036,0.49014336917562723,0.5017921146953405,1116,9.627240143369175,-0.0038070324808359146,357849
326,routing,0.01,training_policy,0.006660323501427212,0.0019029495718363464,0.45956232159847765,0.5318744053282588,1051,9.147478591817316,-0.02805441990494728,357849
326,routing,0.01,diamond,0.0037071362372567192,0.008341056533827619,0.46153846153846156,0.5264133456904542,1079,9.185356811862835,-0.039011262357234955,357849
326,routing,0.01,ghost,0.004574565416285453,0.004574565416285453,0.5013723696248856,0.48947849954254347,1093,9.489478499542544,0.03936393931508064,357849
327,routing,0.01,training_policy,0.007901668129938543,0.0026338893766461808,0.5021949078138718,0.4872695346795435,1139,8.727831431079895,0.011693569831550121,357849
327,routing,0.01,diamond,0.0057306590257879654,0.0038204393505253103,0.4794651384909265,0.5109837631327603,1047,9.679083094555875,-0.027501560747623444,357849
327,routing,0.01,ghost,0.0035938903863432167,0.005390835579514825,0.49326145552560646,0.4977538185085355,1113,9.163522012578616,-5.828170105814934e-05,357849
328,routing,0.01,training_policy,0.006603773584905661,0.008490566037735849,0.5028301886792453,0.4820754716981132,1060,9.176415094339623,0.00043522613123059273,357849
328,routing,0.01,diamond,0.005499541704857928,0.0036663611365719525,0.49587534372135655,0.49495875343721357,1091,9.312557286892758,-0.006278126034885645,357849
328,routing,0.01,ghost,0.005366726296958855,0.0035778175313059034,0.49105545617173524,0.5,1118,9.262075134168157,-0.014943246729671955,357849
329,routing,0.01,training_policy,0.005357142857142857,0.005357142857142857,0.48928571428571427,0.5,1120,9.1125,-0.014108617790043354,357849
329,routing,0.01,diamond,0.004557885141294439,0.004557885141294439,0.4804010938924339,0.5104831358249772,1097,9.153144940747493,-0.023652605712413788,357849
329,routing,0.01,ghost,0.0009149130832570906,0.004574565416285453,0.5096065873741995,0.484903934126258,1093,9.168344007319305,0.01040091272443533,357849
330,routing,0.01,training_policy,0.005314437555358724,0.00354295837023915,0.4951284322409212,0.49601417183348095,1129,8.845881310894598,-0.019417989999055862,357849
330,routing,0.01,diamond,0.0037629350893697085,0.0028222013170272815,0.5079962370649106,0.4854186265286924,1063,9.432737535277516,-0.00045998289715498686,357849
330,routing,0.01,ghost,0.006200177147918512,0.00974313551815766,0.5022143489813995,0.4818423383525244,1129,8.974313551815767,0.010719100944697857,357849
331,routing,0.01,training_policy,0.0026619343389529724,0.006211180124223602,0.5146406388642414,0.4764862466725821,1127,9.035492457852706,0.03134359419345856,357849
331,routing,0.01,diamond,0.0054894784995425435,0.0036596523330283625,0.46660567246111617,0.5242451967063129,1093,8.881061299176578,-0.020409202203154564,357849
331,routing,0.01,ghost,0.003616636528028933,0.0027124773960217,0.5027124773960217,0.4909584086799277,1106,9.181735985533454,0.03032340481877327,357849
332,routing,0.01,training_policy,0.009233610341643583,0.008310249307479225,0.4903047091412742,0.492151431209603,1083,9.362880886426593,-0.011953811161220074,357849
332,routing,0.01,diamond,0.004703668861712135,0.00658513640639699,0.49576669802445905,0.4929444967074318,1063,9.680150517403575,0.008541848510503769,357849
332,routing,0.01,ghost,0.007104795737122558,0.0053285968028419185,0.5079928952042628,0.47957371225577267,1126,9.272646536412077,0.024827945977449417,357849
333,routing,0.01,training_policy,0.004508566275924256,0.004508566275924256,0.4715960324616772,0.5193868349864743,1109,9.371505861136159,-0.039582669734954834,357849
333,routing,0.01,diamond,0.00272975432211101,0.00545950864422202,0.47588717015468607,0.5159235668789809,1099,9.388535031847134,-0.028817420825362206,357849
333,routing,0.01,ghost,0.0026761819803746653,0.006244424620874219,0.5156110615521855,0.47546833184656556,1121,9.108831400535236,0.02137441746890545,357849
334,routing,0.01,training_policy,0.005208333333333333,0.0078125,0.4973958333333333,0.4895833333333333,1152,9.066840277777779,0.0085684172809124,357849
334,routing,0.01,diamond,0.003527336860670194,0.003527336860670194,0.4947089947089947,0.4982363315696649,1134,9.083774250440918,-0.008196410723030567,357849
334,routing,0.01,ghost,0.004340277777777778,0.004340277777777778,0.5017361111111112,0.4895833333333333,1152,8.839409722222221,0.004083363804966211,357849
335,routing,0.01,training_policy,0.003499562554680665,0.005249343832020997,0.4820647419072616,0.5091863517060368,1143,9.275590551181102,-0.023861773312091827,357849
335,routing,0.01,diamond,0.0009124087591240876,0.006386861313868613,0.5127737226277372,0.47992700729927007,1096,9.094890510948906,0.011503131128847599,357849
335,routing,0.01,ghost,0.00617828773168579,0.00264783759929391,0.5048543689320388,0.48631950573698146,1133,8.789938217122684,0.026784544810652733,357849
336,routing,0.01,training_policy,0.006493506493506494,0.00487012987012987,0.49756493506493504,0.49107142857142855,1232,8.777597402597403,0.00716614443808794,357849
336,routing,0.01,diamond,0.007874015748031496,0.006124234470691163,0.48118985126859143,0.5048118985126859,1143,9.121609798775154,-0.025672605261206627,357849
336,routing,0.01,ghost,0.004578754578754579,0.0027472527472527475,0.510989010989011,0.4816849816849817,1092,9.173076923076923,0.03177041932940483,357849
337,routing,0.01,training_policy,0.0044964028776978415,0.0017985611510791368,0.49280575539568344,0.5008992805755396,1112,9.222122302158274,-8.701719343662262e-05,357849
337,routing,0.01,diamond,0.004081632653061225,0.004897959183673469,0.48244897959183675,0.5085714285714286,1225,8.733061224489797,-0.03457818552851677,357849
337,routing,0.01,ghost,0.005235602094240838,0.006108202443280977,0.5139616055846422,0.47469458987783597,1146,9.017452006980802,0.02570100873708725,357849
338,routing,0.01,training_policy,0.008057296329453895,0.004476275738585497,0.4852282900626679,0.5022381378692927,1117,9.156669650850493,-0.016127869486808777,357849
338,routing,0.01,diamond,0.0035938903863432167,0.005390835579514825,0.5022461814914645,0.4887690925426775,1113,9.634321653189577,0.010984431952238083,357849
338,routing,0.01,ghost,0.0045045045045045045,0.007207207207207207,0.4918918918918919,0.4963963963963964,1110,9.253153153153153,-0.00693556759506464,357849
339,routing,0.01,training_policy,0.005484460694698354,0.003656307129798903,0.49085923217550276,0.5,1094,9.36106032906764,-0.0056794872507452965,357849
339,routing,0.01,diamond,0.0053523639607493305,0.0053523639607493305,0.46030330062444247,0.5289919714540589,1121,9.223015165031223,-0.04730679839849472,357849
339,routing,0.01,ghost,0.006255585344057194,0.00804289544235925,0.49955317247542447,0.48614834673815904,1119,9.098302055406613,0.0041054547764360905,357849
340,routing,0.01,training_policy,0.003286770747740345,0.005751848808545604,0.48890714872637636,0.5020542317173378,1217,8.62202136400986,-0.0221636313945055,357849
340,routing,0.01,diamond,0.0027573529411764708,0.003676470588235294,0.4806985294117647,0.5128676470588235,1088,9.421875,-0.012042272835969925,357849
340,routing,0.01,ghost,0.002749770852428964,0.007332722273143905,0.5087076076993584,0.48120989917506873,1091,9.386801099908341,-0.006695432588458061,357849
341,routing,0.01,training_policy,0.0028517110266159697,0.005703422053231939,0.47243346007604564,0.5190114068441065,1052,9.337452471482889,-0.017822161316871643,357849
341,routing,0.01,diamond,0.002793296089385475,0.0037243947858473,0.48789571694599626,0.505586592178771,1074,9.229981378026071,-0.01076064445078373,357849
341,routing,0.01,ghost,0.003676470588235294,0.006433823529411764,0.49356617647058826,0.4963235294117647,1088,9.624080882352942,0.018420115113258362,357849
342,routing,0.01,training_policy,0.007712082262210797,0.004284490145672665,0.4910025706940874,0.49700085689802914,1167,8.91688089117395,-0.007907725870609283,357849
342,routing,0.01,diamond,0.004393673110720563,0.004393673110720563,0.4956063268892794,0.4956063268892794,1138,9.191564147627416,-0.010580375790596008,357849
342,routing,0.01,ghost,0.005226480836236934,0.006968641114982578,0.4921602787456446,0.49564459930313587,1148,8.788327526132404,0.009220026433467865,357849
343,routing,0.01,training_policy,0.002654867256637168,0.011504424778761062,0.48849557522123893,0.49734513274336284,1130,8.887610619469026,-0.004576840437948704,357849
343,routing,0.01,diamond,0.001652892561983471,0.005785123966942148,0.4743801652892562,0.5181818181818182,1210,8.924793388429752,-0.024093948304653168,357849
343,routing,0.01,ghost,0.002777777777777778,0.005555555555555556,0.4898148148148148,0.5018518518518519,1080,9.26574074074074,0.0013830307871103287,357849
344,routing,0.01,training_policy,0.005203816131830009,0.004336513443191674,0.46487424111014747,0.5255854293148309,1153,8.811795316565481,-0.04753339663147926,357849
344,routing,0.01,diamond,0.004325259515570935,0.005190311418685121,0.46366782006920415,0.5268166089965398,1156,9.429065743944637,-0.030179379507899284,357849
344,routing,0.01,ghost,0.010008340283569641,0.007506255212677231,0.4945788156797331,0.48790658882402,1199,8.814845704753962,-0.01280823815613985,357849
345,routing,0.01,training_policy,0.0068143100511073255,0.0034071550255536627,0.48126064735945484,0.5085178875638842,1174,8.753833049403747,-0.014756238088011742,357849
345,routing,0.01,diamond,0.005847953216374269,0.006683375104427736,0.4753550543024227,0.5121136173767753,1197,8.75438596491228,-0.025250736624002457,357849
345,routing,0.01,ghost,0.006762468300929839,0.00422654268808115,0.503803888419273,0.48520710059171596,1183,8.691462383770077,0.025608491152524948,357849
346,routing,0.01,training_policy,0.006172839506172839,0.004409171075837742,0.5079365079365079,0.48148148148148145,1134,9.242504409171076,0.00797002948820591,357849
346,routing,0.01,diamond,0.006118881118881119,0.006118881118881119,0.479020979020979,0.5087412587412588,1144,8.997377622377622,-0.020065952092409134,357849
346,routing,0.01,ghost,0.004262574595055414,0.0017050298380221654,0.5072463768115942,0.48678601875532823,1173,8.820119352088662,0.01759754680097103,357849
347,routing,0.01,training_policy,0.008726003490401396,0.0034904013961605585,0.4956369982547993,0.49214659685863876,1146,9.077661431064572,0.016187820583581924,357849
347,routing,0.01,diamond,0.0044014084507042256,0.008802816901408451,0.4982394366197183,0.488556338028169,1136,9.235035211267606,0.00399729935452342,357849
347,routing,0.01,ghost,0.002613240418118467,0.002613240418118467,0.4965156794425087,0.49825783972125437,1148,8.993031358885018,-0.01777961477637291,357849
348,routing,0.01,training_policy,0.003524229074889868,0.001762114537444934,0.46784140969162996,0.5268722466960353,1135,9.299559471365638,-0.018101070076227188,357849
348,routing,0.01,diamond,0.005263157894736842,0.008771929824561403,0.47719298245614034,0.5087719298245614,1140,9.187719298245614,-0.037168949842453,357849
348,routing,0.01,ghost,0.004336513443191674,0.009540329575021683,0.5221162185602776,0.4640069384215091,1153,8.834345186470077,0.022654816508293152,357849
349,routing,0.01,training_policy,0.004273504273504274,0.003418803418803419,0.5042735042735043,0.488034188034188,1170,9.108547008547008,0.00723234424367547,357849
349,routing,0.01,diamond,0.005106382978723404,0.003404255319148936,0.46382978723404256,0.5276595744680851,1175,8.94127659574468,-0.0287471916526556,357849
349,routing,0.01,ghost,0.0036496350364963502,0.0036496350364963502,0.5072992700729927,0.4854014598540146,1096,9.08029197080292,0.00018609012477099895,357849
350,routing,0.01,training_policy,0.004233700254022015,0.00846740050804403,0.4911092294665538,0.4961896697713802,1181,8.901778154106688,-0.0030195293948054314,357849
350,routing,0.01,diamond,0.002657218777679362,0.002657218777679362,0.4924712134632418,0.5022143489813995,1129,9.397697077059345,-0.023989848792552948,357849
350,routing,0.01,ghost,0.0068201193520886615,0.005967604433077579,0.4936061381074169,0.4936061381074169,1173,8.99914748508099,-0.005195545963943005,357849
351,routing,0.01,training_policy,0.005942275042444821,0.0025466893039049238,0.5042444821731749,0.4872665534804754,1178,8.776740237691001,0.007235359400510788,357849
351,routing,0.01,diamond,0.007978723404255319,0.0035460992907801418,0.48936170212765956,0.499113475177305,1128,8.917553191489361,-0.009281052276492119,357849
351,routing,0.01,ghost,0.0035398230088495575,0.004424778761061947,0.4982300884955752,0.49380530973451325,1130,9.469026548672566,-0.0020351484417915344,357849
352,routing,0.01,training_policy,0.0035056967572304996,0.008764241893076249,0.49430324276950044,0.4934268185801928,1141,9.177914110429448,-0.005261470563709736,357849
352,routing,0.01,diamond,0.00441696113074205,0.0017667844522968198,0.4664310954063604,0.5273851590106007,1132,9.090989399293287,-0.044738899916410446,357849
352,routing,0.01,ghost,0.00734094616639478,0.004893964110929853,0.47145187601957583,0.5163132137030995,1226,8.82952691680261,-0.022905273362994194,357849
353,routing,0.01,training_policy,0.004995836802664446,0.005828476269775187,0.48959200666111574,0.4995836802664446,1201,8.850124895920066,-0.017542559653520584,357849
353,routing,0.01,diamond,0.003616636528028933,0.0045207956600361665,0.47106690777576854,0.5207956600361664,1106,9.063291139240507,-0.023124627768993378,357849
353,routing,0.01,ghost,0.0026642984014209592,0.006216696269982238,0.4911190053285968,0.5,1126,8.925399644760214,-0.0009176020976155996,357849
354,routing,0.01,training_policy,0.005159071367153913,0.0060189165950128975,0.49097162510748066,0.49785038693035255,1163,8.570937231298366,0.010214341804385185,357849
354,routing,0.01,diamond,0.0033585222502099076,0.007556675062972292,0.48614609571788414,0.5029387069689337,1191,8.764903442485306,-0.01888820342719555,357849
354,routing,0.01,ghost,0.006843455945252352,0.0025662959794696323,0.49443969204448246,0.49615055603079555,1169,8.921300256629598,-0.003425673581659794,357849
355,routing,0.01,training_policy,0.001682085786375105,0.005887300252312868,0.5004205214465938,0.4920100925147183,1189,8.86627417998318,0.0010809460654854774,357849
355,routing,0.01,diamond,0.005226480836236934,0.003484320557491289,0.4921602787456446,0.4991289198606272,1148,9.051393728222996,-0.01875845342874527,357849
355,routing,0.01,ghost,0.0063119927862939585,0.004508566275924256,0.4770063119927863,0.5121731289449954,1109,9.238954012623985,-0.01027083583176136,357849
356,routing,0.01,training_policy,0.0053811659192825115,0.0017937219730941704,0.5147982062780269,0.4780269058295964,1115,9.324663677130046,0.02024785615503788,357849
356,routing,0.01,diamond,0.004918032786885246,0.005737704918032787,0.4852459016393443,0.5040983606557377,1220,8.89672131147541,-0.023165958002209663,357849
356,routing,0.01,ghost,0.007017543859649123,0.0043859649122807015,0.4807017543859649,0.5078947368421053,1140,8.99736842105263,-0.013596787117421627,357849
357,routing,0.01,training_policy,0.00510204081632653,0.002551020408163265,0.47874149659863946,0.5136054421768708,1176,8.793367346938776,-0.026878956705331802,357849
357,routing,0.01,diamond,0.005449591280653951,0.0036330608537693005,0.4913714804722979,0.49954586739327883,1101,9.396911898274297,0.0052433013916015625,357849
357,routing,0.01,ghost,0.005084745762711864,0.005084745762711864,0.502542372881356,0.4872881355932203,1180,8.844915254237288,-0.00642190920189023,357849
358,routing,0.01,training_policy,0.003451251078515962,0.004314063848144953,0.46505608283002586,0.5271786022433133,1159,9.126833477135461,-0.05057825893163681,357849
358,routing,0.01,diamond,0.005338078291814947,0.006227758007117438,0.4902135231316726,0.498220640569395,1124,8.90391459074733,-0.009185255505144596,357849
358,routing,0.01,ghost,0.0025252525252525255,0.007575757575757576,0.4537037037037037,0.5361952861952862,1188,8.763468013468014,-0.050845444202423096,357849
359,routing,0.01,training_policy,0.006666666666666667,0.005833333333333334,0.49416666666666664,0.49333333333333335,1200,8.754166666666666,-0.0015903688035905361,357849
359,routing,0.01,diamond,0.00864304235090752,0.0025929127052722557,0.47796024200518583,0.5108038029386344,1157,9.133967156439066,-0.006653100252151489,357849
359,routing,0.01,ghost,0.005942275042444821,0.005942275042444821,0.49575551782682514,0.4923599320882852,1178,8.908319185059423,0.001852119341492653,357849
360,routing,0.01,training_policy,0.007640067911714771,0.005942275042444821,0.49151103565365023,0.49490662139219016,1178,9.01018675721562,0.00892556831240654,357849
360,routing,0.01,diamond,0.006932409012131715,0.008665511265164644,0.48440207972270366,0.5,1154,8.979202772963605,-0.0026523396372795105,357849
360,routing,0.01,ghost,0.004317789291882556,0.006044905008635579,0.5198618307426598,0.4697754749568221,1158,9.01727115716753,0.024561479687690735,357849
361,routing,0.01,training_policy,0.0056406124093473006,0.0056406124093473006,0.5012087026591459,0.48751007252215955,1241,8.73972602739726,0.012897049076855183,357849
361,routing,0.01,diamond,0.003436426116838488,0.005154639175257732,0.5008591065292096,0.49054982817869414,1164,8.780068728522338,-0.003899702802300453,357849
361,routing,0.01,ghost,0.00495458298926507,0.0016515276630883566,0.5061932287365813,0.48720066061106526,1211,8.868703550784476,0.029112787917256355,357849
362,routing,0.01,training_policy,0.00427715996578272,0.007698887938408896,0.5055603079555175,0.48246364414029086,1169,9.006843455945253,0.005257460288703442,357849
362,routing,0.01,diamond,0.004995836802664446,0.00832639467110741,0.48542880932556204,0.5012489592006661,1201,8.870940882597836,0.002892341697588563,357849
362,routing,0.01,ghost,0.002544529262086514,0.004240882103477523,0.527565733672604,0.46564885496183206,1179,9.056827820186598,0.04558369144797325,357849
363,routing,0.01,training_policy,0.005785123966942148,0.005785123966942148,0.48760330578512395,0.5008264462809917,1210,9.045454545454545,-0.024397848173975945,357849
363,routing,0.01,diamond,0.0034904013961605585,0.004363001745200698,0.4869109947643979,0.5052356020942408,1146,8.918848167539267,-0.022995641455054283,357849
363,routing,0.01,ghost,0.00960698689956332,0.0034934497816593887,0.4908296943231441,0.4960698689956332,1145,9.072489082969433,0.008499128744006157,357849
364,routing,0.01,training_policy,0.005718954248366013,0.006535947712418301,0.5089869281045751,0.47875816993464054,1224,8.6609477124183,-0.009265657514333725,357849
364,routing,0.01,diamond,0.0008453085376162299,0.005917159763313609,0.47844463229078615,0.514792899408284,1183,8.967032967032967,-0.01939377747476101,357849
364,routing,0.01,ghost,0.00676818950930626,0.00338409475465313,0.5050761421319797,0.4847715736040609,1182,9.150592216582064,0.007399920839816332,357849
365,routing,0.01,training_policy,0.004208754208754209,0.004208754208754209,0.5033670033670034,0.4882154882154882,1188,8.907407407407407,0.003051153616979718,357849
365,routing,0.01,diamond,0.0025210084033613447,0.0058823529411764705,0.4966386554621849,0.49495798319327733,1190,8.745378151260503,0.0016582640819251537,357849
365,routing,0.01,ghost,0.006837606837606838,0.004273504273504274,0.4863247863247863,0.5025641025641026,1170,8.974358974358974,-0.012577751651406288,357849
366,routing,0.01,training_policy,0.003427592116538132,0.004284490145672665,0.49271636675235647,0.4995715509854327,1167,9.149100257069408,-0.004633381962776184,357849
366,routing,0.01,diamond,0.005199306759098787,0.006065857885615251,0.46013864818024264,0.5285961871750433,1154,9.026863084922011,-0.041756901890039444,357849
366,routing,0.01,ghost,0.009189640768588136,0.006683375104427736,0.49624060150375937,0.4878863826232247,1197,8.861319966583125,0.00790051557123661,357849
367,routing,0.01,training_policy,0.004975124378109453,0.006633499170812604,0.4767827529021559,0.511608623548922,1206,8.864842454394694,-0.029631253331899643,357849
367,routing,0.01,diamond,0.006595218466611707,0.00494641384995878,0.46578730420445175,0.5226710634789777,1213,8.838417147568013,-0.04331918805837631,357849
367,routing,0.01,ghost,0.004078303425774877,0.004893964110929853,0.5171288743882545,0.4738988580750408,1226,8.4673735725938,0.023086482658982277,357849
368,routing,0.01,training_policy,0.006194690265486726,0.009734513274336283,0.5017699115044247,0.4823008849557522,1130,9.599115044247787,0.010374672710895538,357849
368,routing,0.01,diamond,0.004918032786885246,0.003278688524590164,0.5016393442622951,0.4901639344262295,1220,8.75327868852459,0.0015692934393882751,357849
368,routing,0.01,ghost,0.0032976092333058533,0.004122011541632316,0.47897774113767516,0.5136026380873866,1213,8.578730420445178,-0.022213846445083618,357849
369,routing,0.01,training_policy,0.004177109440267335,0.000835421888053467,0.48955722639933164,0.5054302422723476,1197,9.025898078529657,-0.016147226095199585,357849
369,routing,0.01,diamond,0.008156606851549755,0.0024469820554649264,0.48450244698205547,0.5048939641109299,1226,8.84094616639478,-0.002805221825838089,357849
369,routing,0.01,ghost,0.0040683482506102524,0.0024410089503661514,0.4898291293734744,0.5036615134255492,1229,8.576078112286412,-0.0006607882678508759,357849
370,routing,0.01,training_policy,0.005668016194331984,0.006477732793522267,0.48097165991902835,0.5068825910931174,1235,8.468016194331984,-0.018486060202121735,357849
370,routing,0.01,diamond,0.0016207455429497568,0.008103727714748784,0.49432739059967584,0.4959481361426256,1234,8.810372771474878,-0.02972172573208809,357849
370,routing,0.01,ghost,0.005537974683544304,0.004746835443037975,0.5261075949367089,0.46360759493670883,1264,8.573575949367088,0.03136865049600601,357849
371,routing,0.01,training_policy,0.007305194805194805,0.005681818181818182,0.5032467532467533,0.4837662337662338,1232,8.765422077922079,0.016276229172945023,357849
371,routing,0.01,diamond,0.006584362139917695,0.00823045267489712,0.4872427983539095,0.49794238683127573,1215,8.51769547325103,-0.020503751933574677,357849
371,routing,0.01,ghost,0.005076142131979695,0.00338409475465313,0.4805414551607445,0.5109983079526227,1182,9.081218274111675,-0.005179951433092356,357849
372,routing,0.01,training_policy,0.00321285140562249,0.00321285140562249,0.5164658634538153,0.4771084337349398,1245,8.516465863453815,0.017740415409207344,357849
372,routing,0.01,diamond,0.00505902192242833,0.010961214165261383,0.484822934232715,0.4991568296795953,1186,8.751264755480607,-0.023850709199905396,357849
372,routing,0.01,ghost,0.00718849840255591,0.003194888178913738,0.5079872204472844,0.481629392971246,1252,8.549520766773163,0.012882007285952568,357849
373,routing,0.01,training_policy,0.006683375104427736,0.00835421888053467,0.5154553049289892,0.46950710108604843,1197,8.971595655806182,0.014552062377333641,357849
373,routing,0.01,diamond,0.006488240064882401,0.0024330900243309003,0.47283049472830496,0.5182481751824818,1233,8.633414436334144,-0.021731236949563026,357849
373,routing,0.01,ghost,0.004351610095735422,0.004351610095735422,0.5073977371627503,0.48389904264577893,1149,8.78503046127067,0.012583362869918346,357849
374,routing,0.01,training_policy,0.004966887417218543,0.0041390728476821195,0.48096026490066224,0.5099337748344371,1208,8.974337748344372,-0.007355274632573128,357849
374,routing,0.01,diamond,0.006773920406435224,0.006773920406435224,0.46655376799322607,0.5198983911939035,1181,8.95004233700254,-0.038727112114429474,357849
374,routing,0.01,ghost,0.004058441558441558,0.00487012987012987,0.4772727272727273,0.5137987012987013,1232,8.891233766233766,-0.03417167812585831,357849
375,routing,0.01,training_policy,0.006145741878841089,0.0052677787532923615,0.4881474978050922,0.5004389815627743,1139,9.252853380158033,-0.007898913696408272,357849
375,routing,0.01,diamond,0.009136212624584718,0.0049833887043189366,0.5249169435215947,0.46096345514950166,1204,8.720099667774086,0.013817842118442059,357849
375,routing,0.01,ghost,0.0040128410914927765,0.0072231139646869984,0.48475120385232745,0.5040128410914928,1246,8.74478330658106,-0.006602717563509941,357849
376,routing,0.01,training_policy,0.007258064516129033,0.0024193548387096775,0.48870967741935484,0.5016129032258064,1240,8.720967741935484,-0.03087262064218521,357849
376,routing,0.01,diamond,0.003218020917135961,0.004022526146419952,0.498793242156074,0.49396621078037006,1243,8.630732099758648,-0.0019955055322498083,357849
376,routing,0.01,ghost,0.002523128679562658,0.004205214465937763,0.4978973927670311,0.4953742640874685,1189,8.890664423885617,-0.0008930172771215439,357849
377,routing,0.01,training_policy,0.005672609400324149,0.01053484602917342,0.5040518638573744,0.47974068071312803,1234,8.846029173419772,0.019293924793601036,357849
377,routing,0.01,diamond,0.008223684210526315,0.003289473684210526,0.4917763157894737,0.4967105263157895,1216,9.019736842105264,0.012210900895297527,357849
377,routing,0.01,ghost,0.0049382716049382715,0.010699588477366255,0.5111111111111111,0.4732510288065844,1215,8.897119341563785,0.01682395488023758,357849
378,routing,0.01,training_policy,0.0032,0.0032,0.492,0.5016,1250,8.7968,-0.0005903351120650768,357849
378,routing,0.01,diamond,0.003305785123966942,0.0049586776859504135,0.44380165289256196,0.5479338842975207,1210,9.006611570247934,-0.0743342787027359,357849
378,routing,0.01,ghost,0.006339144215530904,0.005546751188589541,0.4976228209191759,0.49049128367670364,1262,8.561014263074485,0.01037460658699274,357849
379,routing,0.01,training_policy,0.004091653027823241,0.004909983633387889,0.5253682487725041,0.4656301145662848,1222,8.676759410801964,0.03854924812912941,357849
379,routing,0.01,diamond,0.003367003367003367,0.008417508417508417,0.484006734006734,0.5042087542087542,1188,8.942760942760943,-0.032572489231824875,357849
