update_idx,run_label,oversight_prob,t_generate_and_process_batch,t_full_step,global_step,avg_unseen_or_unfinished_gate,avg_seen_diamond_gate,avg_seen_ghost_gate,policy_loss,value_loss,gate_loss,entropy_bonus,loss,avg_action_prob,avg_return,avg_gate_openness,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,run_id
1101,routing,0.01,0.175764799118042,0.19989633560180664,18055168,0.4573305547237396,0.48076748847961426,0.4171382486820221,-0.03719930723309517,0.07870747894048691,0.006151313427835703,-0.1280866116285324,-0.0804271325469017,0.30321967601776123,0.6340129375457764,0.45720207691192627,0.00462160600808781,0.00462160600808781,0.49971114962449453,0.4731369150779896,1731,9.244367417677642,233126
1102,routing,0.01,0.17917513847351074,0.20368289947509766,18071552,0.457780659198761,0.47613582015037537,0.4330059587955475,-0.02557094395160675,0.0752095878124237,0.006338337901979685,-0.12814167141914368,-0.07216469198465347,0.30300384759902954,0.6439884901046753,0.45767301321029663,0.004036908881199538,0.007497116493656286,0.4994232987312572,0.46424452133794697,1734,9.59515570934256,233126
1103,routing,0.01,0.1873326301574707,0.2118825912475586,18087936,0.4583553671836853,0.4775748550891876,0.43535444140434265,-0.009580615907907486,0.07488584518432617,0.006750085391104221,-0.127825066447258,-0.055769748985767365,0.30460643768310547,0.6576924324035645,0.45834094285964966,0.007671232876712329,0.006027397260273973,0.4849315068493151,0.486027397260274,1825,8.973698630136987,233126
1104,routing,0.01,0.1775970458984375,0.20208978652954102,18104320,0.45864325761795044,0.47654494643211365,0.42251288890838623,-0.03853991627693176,0.07733428478240967,0.005933698732405901,-0.12824414670467377,-0.08351607620716095,0.30233311653137207,0.6362752914428711,0.4584646224975586,0.0017411491584445734,0.005803830528148578,0.4759141033081834,0.4904236796285548,1723,9.531050493325594,233126
1105,routing,0.01,0.17813563346862793,0.20245933532714844,18120704,0.45826005935668945,0.4711647927761078,0.4224328398704529,-0.03400449827313423,0.07588239759206772,0.00627851951867342,-0.1281462013721466,-0.07998978346586227,0.30328717827796936,0.6414638757705688,0.45806920528411865,0.004091174751607247,0.0070134424313267095,0.5172413793103449,0.44593804792518993,1711,9.549386323787258,233126
1106,routing,0.01,0.1768178939819336,0.2016768455505371,18137088,0.4580858051776886,0.47926005721092224,0.42902782559394836,-0.022532006725668907,0.07410438358783722,0.006890323478728533,-0.12826979160308838,-0.06980708986520767,0.3024972081184387,0.6492100358009338,0.45809608697891235,0.0057570523891767415,0.0063327576280944155,0.4605641911341393,0.5094991364421416,1737,9.44559585492228,233126
1107,routing,0.01,0.17862462997436523,0.2035818099975586,18153472,0.4576184153556824,0.4679664373397827,0.42855003476142883,-0.0255721528083086,0.0754832774400711,0.006679173093289137,-0.1277572512626648,-0.07116695493459702,0.30513009428977966,0.649716317653656,0.45752036571502686,0.004986149584487534,0.004986149584487534,0.49418282548476455,0.47867036011080333,1805,9.058171745152354,233126
1108,routing,0.01,0.2064070701599121,0.2310802936553955,18169856,0.4571670591831207,0.47021734714508057,0.42711618542671204,-0.04580453410744667,0.07726100087165833,0.006774804554879665,-0.12808720767498016,-0.08985593169927597,0.3012188673019409,0.6353284120559692,0.45707350969314575,0.006876790830945559,0.0040114613180515755,0.49226361031518623,0.47449856733524354,1745,9.264183381088825,233126
1109,routing,0.01,0.18834853172302246,0.21271562576293945,18186240,0.45752277970314026,0.4711630344390869,0.4489835798740387,-0.02623606100678444,0.07557220757007599,0.006424538791179657,-0.1280793994665146,-0.07231871038675308,0.303864985704422,0.6479054689407349,0.4574624001979828,0.0028169014084507044,0.004507042253521127,0.5019718309859155,0.4692957746478873,1775,9.36112676056338,233126
1110,routing,0.01,0.1975405216217041,0.22229766845703125,18202624,0.45726320147514343,0.4766349494457245,0.4304642975330353,-0.041999541223049164,0.07896848022937775,0.006521362345665693,-0.1281927078962326,-0.08470240980386734,0.3021104335784912,0.634792149066925,0.4571746587753296,0.0028296547821165816,0.0028296547821165816,0.4917940011318619,0.477645727221279,1767,9.241086587436333,233126
1111,routing,0.01,0.18042969703674316,0.20539259910583496,18219008,0.45638006925582886,0.4727382957935333,0.44020137190818787,-0.02176608145236969,0.07475916296243668,0.006759405601769686,-0.12807928025722504,-0.06832679361104965,0.30258163809776306,0.6495572924613953,0.4563470482826233,0.006741573033707865,0.006179775280898876,0.4747191011235955,0.48707865168539327,1780,9.393258426966293,233126
1112,routing,0.01,0.18039941787719727,0.2046365737915039,18235392,0.4566056430339813,0.4754506051540375,0.43905290961265564,0.00036421557888388634,0.07240860164165497,0.00672064209356904,-0.12803860008716583,-0.04854514077305794,0.3043738603591919,0.6652541160583496,0.4565720558166504,0.004969630038652678,0.0033130866924351186,0.4991717283268912,0.4798453892876864,1811,8.934290447266703,233126
1113,routing,0.01,0.17604613304138184,0.2004547119140625,18251776,0.4563879072666168,0.4790494740009308,0.4352762997150421,-0.04133448004722595,0.07794364541769028,0.005974186584353447,-0.1281459778547287,-0.08556262403726578,0.30253738164901733,0.6340349912643433,0.4562140107154846,0.0017331022530329288,0.008087810514153668,0.48411322934719814,0.4829578278451762,1731,9.40265742345465,233126
1114,routing,0.01,0.17730140686035156,0.20144033432006836,18268160,0.4563901424407959,0.47291237115859985,0.4357524812221527,-0.013682115823030472,0.0743163675069809,0.006364031694829464,-0.1281975507736206,-0.061199262738227844,0.304340660572052,0.6530119180679321,0.4562840461730957,0.0033519553072625698,0.00558659217877095,0.48268156424581005,0.48435754189944136,1790,9.259217877094972,233126
1115,routing,0.01,0.17890691757202148,0.20326566696166992,18284544,0.45565861463546753,0.4689357876777649,0.4225867986679077,-0.02187303453683853,0.07647883147001266,0.006762298755347729,-0.12809498608112335,-0.06672689318656921,0.3031601905822754,0.6463753581047058,0.4555743336677551,0.003401360544217687,0.0022675736961451248,0.4699546485260771,0.4988662131519274,1764,9.288548752834467,233126
1116,routing,0.01,0.18329119682312012,0.20798063278198242,18300928,0.4550885558128357,0.47565069794654846,0.42218995094299316,-0.03436179459095001,0.07855726778507233,0.006323792971670628,-0.12777362763881683,-0.07725436240434647,0.30507564544677734,0.6410869359970093,0.4549624025821686,0.004439511653718091,0.005549389567147614,0.4877913429522753,0.48057713651498335,1802,8.923418423973363,233126
1117,routing,0.01,0.17963886260986328,0.20397734642028809,18317312,0.4554028809070587,0.4729767441749573,0.43463096022605896,-0.029964813962578773,0.07574591040611267,0.007013188675045967,-0.1280483454465866,-0.07525406032800674,0.3020244538784027,0.6419587135314941,0.45539960265159607,0.003970504821327283,0.0022688598979013048,0.46568349404424275,0.5059557572319909,1763,9.360181508791833,233126
1118,routing,0.01,0.17834711074829102,0.20309972763061523,18333696,0.45516496896743774,0.47353318333625793,0.4549861252307892,-0.04078309237957001,0.07829055190086365,0.007028179708868265,-0.12808306515216827,-0.0835474282503128,0.3025461733341217,0.6343474388122559,0.4551803469657898,0.006303724928366762,0.0034383954154727794,0.4808022922636103,0.49054441260744985,1745,9.206876790830945,233126
1119,routing,0.01,0.18313002586364746,0.20740866661071777,18350080,0.4559676945209503,0.47284412384033203,0.422639936208725,-0.0001385785872116685,0.0732448399066925,0.006217066664248705,-0.1278405338525772,-0.04851720854640007,0.30602264404296875,0.664191484451294,0.45575693249702454,0.004303388918773534,0.0053792361484669175,0.4943518020441097,0.478214093598709,1859,9.044647660032275,233126
1120,routing,0.01,0.287534236907959,0.31461477279663086,18366464,0.45562979578971863,0.47153425216674805,0.4251667261123657,-0.00797632709145546,0.07307885587215424,0.006781595293432474,-0.12802305817604065,-0.05613892897963524,0.3027392327785492,0.6556851863861084,0.4555705487728119,0.005166475315729047,0.003444316877152698,0.5045924225028703,0.4701492537313433,1742,9.416188289322617,233126
1121,routing,0.01,0.19942450523376465,0.22484254837036133,18382848,0.45533043146133423,0.4678860306739807,0.4384630620479584,-0.011788434349000454,0.07520867139101028,0.0063749682158231735,-0.12824846804141998,-0.058453261852264404,0.3039580285549164,0.6543993949890137,0.4552455246448517,0.0016565433462175593,0.003865267807840972,0.48371065709552735,0.4969630038652678,1811,8.927112092766427,233126
1122,routing,0.01,0.20948076248168945,0.23859524726867676,18399232,0.4553852379322052,0.4835042357444763,0.4353148341178894,-0.029180288314819336,0.07793135195970535,0.0062789833173155785,-0.12805937230587006,-0.07302932441234589,0.3022589683532715,0.6415528655052185,0.4553059935569763,0.0027654867256637168,0.004424778761061947,0.4950221238938053,0.47676991150442477,1808,9.015486725663717,233126
1123,routing,0.01,0.17940139770507812,0.20444488525390625,18415616,0.45498886704444885,0.46786344051361084,0.41807612776756287,-0.006352579686790705,0.07306782901287079,0.006343891378492117,-0.12795446813106537,-0.05489533022046089,0.30277344584465027,0.6587516069412231,0.45482054352760315,0.004362050163576881,0.004907306434023991,0.49073064340239914,0.4830970556161396,1834,9.133587786259541,233126
1124,routing,0.01,0.17761707305908203,0.20183229446411133,18432000,0.45460790395736694,0.471561074256897,0.41966721415519714,-0.029320858418941498,0.07575182616710663,0.0066063664853572845,-0.12773923575878143,-0.07470190525054932,0.3048855662345886,0.6435688734054565,0.45451316237449646,0.005096262740656852,0.004530011325028313,0.48924122310305773,0.48357870894677235,1766,9.080973952434881,233126
1125,routing,0.01,0.17754578590393066,0.2014155387878418,18448384,0.45458582043647766,0.48548799753189087,0.4289262890815735,-0.023813389241695404,0.0749552845954895,0.006321728695183992,-0.1280716061592102,-0.0706079825758934,0.3036409318447113,0.6476714611053467,0.4545261859893799,0.003937007874015748,0.00562429696287964,0.5067491563554556,0.4611923509561305,1778,9.31496062992126,233126
1126,routing,0.01,0.1761152744293213,0.20080351829528809,18464768,0.45396605134010315,0.4762929379940033,0.4242035150527954,-0.025640863925218582,0.07335564494132996,0.006470275577157736,-0.1283549815416336,-0.07416991889476776,0.30158481001853943,0.6484866738319397,0.45389729738235474,0.006318207926479035,0.00402067777139575,0.4658242389431361,0.5014359563469271,1741,9.561171740379093,233126
1127,routing,0.01,0.1794123649597168,0.20415401458740234,18481152,0.45414096117019653,0.47348544001579285,0.43849366903305054,-0.022902002558112144,0.0752977579832077,0.007006545085459948,-0.12771739065647125,-0.06831508874893188,0.305595338344574,0.6499409675598145,0.454168438911438,0.006818181818181818,0.002840909090909091,0.4965909090909091,0.47613636363636364,1760,9.131818181818181,233126
1128,routing,0.01,0.20548629760742188,0.23031949996948242,18497536,0.4542999267578125,0.47143614292144775,0.41162383556365967,-0.03816644847393036,0.07702646404504776,0.006661774590611458,-0.12784533202648163,-0.08232354372739792,0.30385157465934753,0.6431206464767456,0.4542025923728943,0.004434589800443459,0.0033259423503325942,0.5016629711751663,0.46895787139689576,1804,9.071507760532151,233126
1129,routing,0.01,0.18558001518249512,0.2099287509918213,18513920,0.454245001077652,0.47732827067375183,0.41636213660240173,-0.02799055352807045,0.076102614402771,0.006764496210962534,-0.12758830189704895,-0.07271174341440201,0.3058619499206543,0.6493653059005737,0.4542244076728821,0.007194244604316547,0.004980630879911455,0.5224128389596016,0.4477033757609297,1807,9.045379081350305,233126
1130,routing,0.01,0.1782689094543457,0.2024848461151123,18530304,0.45397332310676575,0.46726906299591064,0.40821653604507446,-0.025025973096489906,0.07403723150491714,0.006311608012765646,-0.12769491970539093,-0.07237204909324646,0.3046015501022339,0.6541604995727539,0.45380938053131104,0.0039149888143176735,0.0050335570469798654,0.5218120805369127,0.4507829977628635,1788,9.270134228187919,233126
1131,routing,0.01,0.18331480026245117,0.20770025253295898,18546688,0.45392516255378723,0.4605305790901184,0.4130706787109375,-0.025376632809638977,0.0760040134191513,0.00559788616374135,-0.12821994721889496,-0.07199467718601227,0.30239337682724,0.6505820751190186,0.45361483097076416,0.0016483516483516484,0.007692307692307693,0.4774725274725275,0.49340659340659343,1820,8.978021978021978,233126
1132,routing,0.01,0.2898440361022949,0.31472015380859375,18563072,0.4538845419883728,0.4726356565952301,0.4334642291069031,-0.012250100262463093,0.07327598333358765,0.006556020118296146,-0.12791238725185394,-0.060330480337142944,0.30363333225250244,0.6617541313171387,0.45379674434661865,0.00550357732526142,0.007154650522839846,0.5013758943313154,0.4705558613098514,1817,9.073747936158503,233126
1133,routing,0.01,0.20090603828430176,0.2274632453918457,18579456,0.45363783836364746,0.4730924367904663,0.425121545791626,-0.022786127403378487,0.07412503659725189,0.006140252109616995,-0.12788036465644836,-0.07040119916200638,0.3036665618419647,0.6551128029823303,0.4534706771373749,0.003403289846851957,0.005672149744753261,0.5014180374361883,0.47362450368689735,1763,9.237663074305162,233126
1134,routing,0.01,0.21020793914794922,0.23729205131530762,18595840,0.45324456691741943,0.4763825535774231,0.421427458524704,-0.029950937256217003,0.07628238946199417,0.006463510449975729,-0.12776751816272736,-0.07497255504131317,0.30472302436828613,0.6506606340408325,0.45315849781036377,0.002720348204570185,0.004896626768226333,0.5130576713819369,0.4624591947769314,1838,8.835146898803046,233126
1135,routing,0.01,0.17731595039367676,0.20277810096740723,18612224,0.4524606764316559,0.4643610715866089,0.40733733773231506,-0.013512182980775833,0.07321416586637497,0.0058489576913416386,-0.12747672200202942,-0.06192578375339508,0.3053676187992096,0.662459671497345,0.45219430327415466,0.003368893879842785,0.00673778775968557,0.48343627175743964,0.4918585064570466,1781,9.296462661426165,233126
1136,routing,0.01,0.18264245986938477,0.20753765106201172,18628608,0.45316946506500244,0.4741111993789673,0.42343807220458984,-0.017315618693828583,0.07349789142608643,0.006555144675076008,-0.1278078556060791,-0.06507043540477753,0.30556952953338623,0.6591230034828186,0.4531140923500061,0.006550218340611353,0.003820960698689956,0.49672489082969434,0.4737991266375546,1832,8.971615720524017,233126
1137,routing,0.01,0.18082737922668457,0.2050917148590088,18644992,0.45065927505493164,0.4693600833415985,0.4168829321861267,-0.02418133243918419,0.07441282272338867,0.006404537241905928,-0.12794148921966553,-0.07130546867847443,0.30410605669021606,0.6574727296829224,0.4505155682563782,0.006578947368421052,0.007675438596491228,0.49122807017543857,0.47368421052631576,1824,9.03234649122807,233126
1138,routing,0.01,0.18199849128723145,0.20665931701660156,18661376,0.4515177607536316,0.46064460277557373,0.4304140508174896,-0.017975861206650734,0.07368472218513489,0.006703531369566917,-0.12753348052501678,-0.06512108445167542,0.3059341013431549,0.6622203588485718,0.45143312215805054,0.004896626768226333,0.005984766050054407,0.4749727965179543,0.5,1838,8.883569096844395,233126
1139,routing,0.01,0.18293094635009766,0.20717549324035645,18677760,0.4511208236217499,0.472184956073761,0.4398139715194702,-0.00021651375573128462,0.0699346661567688,0.006327916402369738,-0.12779644131660461,-0.05175037309527397,0.3052457571029663,0.6752907633781433,0.4510641098022461,0.003812636165577342,0.0032679738562091504,0.4760348583877996,0.5032679738562091,1836,8.993464052287582,233126
