update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
183,routing,0.01,training_policy,0.008053691275167786,0.0013422818791946308,0.4791946308724832,0.5114093959731544,745,9.902013422818792,-0.008074680343270302,184679
183,routing,0.01,diamond,0.005121638924455826,0.008962868117797696,0.5147247119078106,0.471190781049936,781,10.267605633802816,0.0007742289453744888,184679
183,routing,0.01,ghost,0.006211180124223602,0.011180124223602485,0.4894409937888199,0.493167701863354,805,10.170186335403727,-0.018846511840820312,184679
184,routing,0.01,training_policy,0.005121638924455826,0.006402048655569782,0.4737516005121639,0.5147247119078106,781,10.148527528809218,-0.0320822075009346,184679
184,routing,0.01,diamond,0.013386880856760375,0.0,0.4524765729585007,0.5341365461847389,747,10.191432396251674,-0.023494776338338852,184679
184,routing,0.01,ghost,0.008264462809917356,0.006887052341597796,0.47520661157024796,0.509641873278237,726,10.556473829201101,-0.02201336994767189,184679
185,routing,0.01,training_policy,0.009913258983890954,0.0024783147459727386,0.4969021065675341,0.49070631970260226,807,9.997521685254027,0.01298462599515915,184679
185,routing,0.01,diamond,0.0012953367875647669,0.010362694300518135,0.49740932642487046,0.49093264248704666,772,10.204663212435234,-0.005102358292788267,184679
185,routing,0.01,ghost,0.002583979328165375,0.0012919896640826874,0.48320413436692505,0.5129198966408268,774,10.414728682170542,-0.006158655043691397,184679
186,routing,0.01,training_policy,0.006501950585175552,0.0039011703511053317,0.5006501950585176,0.4889466840052016,769,10.487646293888167,0.0003376496024429798,184679
186,routing,0.01,diamond,0.001288659793814433,0.00902061855670103,0.49742268041237114,0.49226804123711343,776,10.448453608247423,-0.013530511409044266,184679
186,routing,0.01,ghost,0.009150326797385621,0.00522875816993464,0.47581699346405226,0.5098039215686274,765,10.341176470588236,-0.006199321243911982,184679
187,routing,0.01,training_policy,0.006273525721455458,0.0037641154328732747,0.4868255959849435,0.5031367628607277,797,10.515683814303639,-0.021972807124257088,184679
187,routing,0.01,diamond,0.005121638924455826,0.011523687580025609,0.5096030729833547,0.4737516005121639,781,9.937259923175416,0.008239500224590302,184679
187,routing,0.01,ghost,0.005988023952095809,0.0023952095808383233,0.5029940119760479,0.48862275449101794,835,10.137724550898204,0.004226788878440857,184679
188,routing,0.01,training_policy,0.003787878787878788,0.0025252525252525255,0.5025252525252525,0.4911616161616162,792,9.693181818181818,0.005406190641224384,184679
188,routing,0.01,diamond,0.006329113924050633,0.0012658227848101266,0.5177215189873418,0.47468354430379744,790,10.29493670886076,0.018932858482003212,184679
188,routing,0.01,ghost,0.008695652173913044,0.002484472049689441,0.5031055900621118,0.4857142857142857,805,9.765217391304347,0.01636371575295925,184679
189,routing,0.01,training_policy,0.002638522427440633,0.006596306068601583,0.49604221635883905,0.4947229551451187,758,10.394459102902374,0.018834438174962997,184679
189,routing,0.01,diamond,0.00819672131147541,0.00351288056206089,0.45433255269320844,0.5339578454332553,854,9.834894613583138,-0.036946315318346024,184679
189,routing,0.01,ghost,0.0037735849056603774,0.007547169811320755,0.4867924528301887,0.5018867924528302,795,9.91446540880503,-0.022785279899835587,184679
190,routing,0.01,training_policy,0.0036144578313253013,0.00963855421686747,0.4867469879518072,0.5,830,10.375903614457831,0.0035944171249866486,184679
190,routing,0.01,diamond,0.00904392764857881,0.006459948320413436,0.4689922480620155,0.5155038759689923,774,9.88501291989664,-0.014503933489322662,184679
190,routing,0.01,ghost,0.008894536213468869,0.008894536213468869,0.49174078780177893,0.49047013977128334,787,9.76874205844981,0.0009201588109135628,184679
191,routing,0.01,training_policy,0.0038022813688212928,0.0038022813688212928,0.5069708491761724,0.48542458808618505,789,10.229404309252217,-0.006697047036141157,184679
191,routing,0.01,diamond,0.0012453300124533001,0.0062266500622665,0.5093399750933998,0.48318804483188044,803,10.080946450809465,0.019919827580451965,184679
191,routing,0.01,ghost,0.008207934336525308,0.006839945280437756,0.4911080711354309,0.493844049247606,731,9.824897400820793,0.008871734142303467,184679
192,routing,0.01,training_policy,0.003942181340341655,0.003942181340341655,0.4756898817345598,0.5164257555847569,761,9.843626806833115,-0.008599702268838882,184679
192,routing,0.01,diamond,0.007211538461538462,0.003605769230769231,0.4891826923076923,0.5,832,9.635817307692308,-0.007819173857569695,184679
192,routing,0.01,ghost,0.007416563658838072,0.003708281829419036,0.4684796044499382,0.5203955500618047,809,10.147095179233622,-0.021141255274415016,184679
193,routing,0.01,training_policy,0.004728132387706856,0.00591016548463357,0.49763593380614657,0.491725768321513,846,9.263593380614656,0.014032628387212753,184679
193,routing,0.01,diamond,0.0,0.005326231691078562,0.4966711051930759,0.4980026631158455,751,10.065246338215712,-0.005157148465514183,184679
193,routing,0.01,ghost,0.00966183574879227,0.0024154589371980675,0.5024154589371981,0.4855072463768116,828,9.781400966183575,0.00952418427914381,184679
194,routing,0.01,training_policy,0.0012468827930174563,0.007481296758104738,0.49002493765586036,0.5012468827930174,802,10.056109725685786,-0.010572202503681183,184679
194,routing,0.01,diamond,0.005,0.00625,0.495,0.49375,800,10.205,-0.0017406055703759193,184679
194,routing,0.01,ghost,0.005141388174807198,0.0038560411311053984,0.4755784061696658,0.5154241645244216,778,9.483290488431876,-0.02166600525379181,184679
195,routing,0.01,training_policy,0.0012437810945273632,0.0037313432835820895,0.5199004975124378,0.47512437810945274,804,9.91915422885572,0.010609054006636143,184679
195,routing,0.01,diamond,0.00922266139657444,0.006587615283267457,0.5085638998682477,0.4756258234519104,759,10.15810276679842,-0.0043212189339101315,184679
195,routing,0.01,ghost,0.006544502617801047,0.009162303664921465,0.4973821989528796,0.4869109947643979,764,10.37696335078534,0.013485128059983253,184679
196,routing,0.01,training_policy,0.005128205128205128,0.00641025641025641,0.4782051282051282,0.5102564102564102,780,9.694871794871794,-0.02690005674958229,184679
196,routing,0.01,diamond,0.0038314176245210726,0.005108556832694764,0.47509578544061304,0.5159642401021711,783,10.491698595146872,-0.01082147192209959,184679
196,routing,0.01,ghost,0.001272264631043257,0.006361323155216285,0.4770992366412214,0.5152671755725191,786,9.9058524173028,-0.011601324193179607,184679
197,routing,0.01,training_policy,0.0039946737683089215,0.009320905459387484,0.4966711051930759,0.49001331557922767,751,10.439414114513982,-0.0034270226024091244,184679
197,routing,0.01,diamond,0.0012239902080783353,0.008567931456548347,0.47613219094247244,0.5140758873929009,817,9.884944920440637,-0.015902923420071602,184679
197,routing,0.01,ghost,0.0,0.0023781212841854932,0.48989298454221164,0.5077288941736029,841,10.133174791914387,-0.02818322740495205,184679
198,routing,0.01,training_policy,0.006075334143377886,0.007290400972053463,0.4908869987849332,0.4957472660996355,823,9.6318347509113,-0.025100212544202805,184679
198,routing,0.01,diamond,0.010477299185098952,0.009313154831199068,0.490104772991851,0.490104772991851,859,9.542491268917345,0.0038129789754748344,184679
198,routing,0.01,ghost,0.00813953488372093,0.002325581395348837,0.5058139534883721,0.48372093023255813,860,9.877906976744185,0.02121725305914879,184679
199,routing,0.01,training_policy,0.006157635467980296,0.0,0.5123152709359606,0.4815270935960591,812,9.616995073891626,0.013014564290642738,184679
199,routing,0.01,diamond,0.0012755102040816326,0.008928571428571428,0.4744897959183674,0.5153061224489796,784,10.567602040816327,-0.007719274610280991,184679
199,routing,0.01,ghost,0.009950248756218905,0.0037313432835820895,0.5049751243781094,0.48134328358208955,804,10.220149253731343,0.007828806526958942,184679
200,routing,0.01,training_policy,0.004711425206124852,0.007067137809187279,0.4652532391048292,0.5229681978798587,849,10.035335689045937,-0.03848327696323395,184679
200,routing,0.01,diamond,0.011508951406649617,0.0038363171355498722,0.47570332480818417,0.5089514066496164,782,10.259590792838875,-0.0013822452165186405,184679
200,routing,0.01,ghost,0.009009009009009009,0.003861003861003861,0.49034749034749037,0.4967824967824968,777,9.911196911196912,9.252224117517471e-05,184679
201,routing,0.01,training_policy,0.00558659217877095,0.0067039106145251395,0.4793296089385475,0.5083798882681564,895,9.444692737430168,-0.015561789274215698,184679
201,routing,0.01,diamond,0.007255139056831923,0.0024183796856106408,0.49455864570737607,0.4957678355501814,827,10.386940749697702,0.015047150664031506,184679
201,routing,0.01,ghost,0.007853403141361256,0.006544502617801047,0.5209424083769634,0.46465968586387435,764,10.3717277486911,0.027707761153578758,184679
202,routing,0.01,training_policy,0.001226993865030675,0.0049079754601227,0.4883435582822086,0.505521472392638,815,10.358282208588957,-0.0054101417772471905,184679
202,routing,0.01,diamond,0.004975124378109453,0.0024875621890547263,0.48258706467661694,0.5099502487562189,804,10.601990049751244,-0.0013988874852657318,184679
202,routing,0.01,ghost,0.008905852417302799,0.002544529262086514,0.4580152671755725,0.5305343511450382,786,10.036895674300254,-0.014063853770494461,184679
203,routing,0.01,training_policy,0.008567931456548347,0.004895960832313341,0.4981640146878825,0.4883720930232558,817,10.088127294981641,0.004567766562104225,184679
203,routing,0.01,diamond,0.006265664160401002,0.002506265664160401,0.4849624060150376,0.506265664160401,798,10.170426065162907,-0.0049353428184986115,184679
203,routing,0.01,ghost,0.006443298969072165,0.003865979381443299,0.5,0.4896907216494845,776,9.788659793814434,0.007467048242688179,184679
204,routing,0.01,training_policy,0.005221932114882507,0.0013054830287206266,0.46736292428198434,0.5261096605744126,766,9.711488250652742,-0.006113988347351551,184679
204,routing,0.01,diamond,0.007050528789659225,0.0023501762632197414,0.5064629847238543,0.48413631022326675,851,10.218566392479437,0.019323447719216347,184679
204,routing,0.01,ghost,0.0050568900126422255,0.010113780025284451,0.45512010113780027,0.5297092288242731,791,10.027812895069532,-0.04131714254617691,184679
205,routing,0.01,training_policy,0.006345177664974619,0.007614213197969543,0.4631979695431472,0.5228426395939086,788,9.890862944162437,-0.009476982988417149,184679
205,routing,0.01,diamond,0.0034522439585730723,0.012658227848101266,0.5005753739930955,0.48331415420023016,869,9.703107019562715,-0.0015647928230464458,184679
205,routing,0.01,ghost,0.001218026796589525,0.0048721071863581,0.4725943970767357,0.5213154689403167,821,10.270401948842874,-0.026349209249019623,184679
206,routing,0.01,training_policy,0.00117096018735363,0.00819672131147541,0.5023419203747073,0.4882903981264637,854,10.072599531615925,0.005671948194503784,184679
206,routing,0.01,diamond,0.008274231678486997,0.00591016548463357,0.5011820330969267,0.4846335697399527,846,9.791962174940899,0.008519617840647697,184679
206,routing,0.01,ghost,0.0036101083032490976,0.0048134777376654635,0.4753309265944645,0.516245487364621,831,9.778580024067388,-0.013667695224285126,184679
207,routing,0.01,training_policy,0.006127450980392157,0.00857843137254902,0.5183823529411765,0.46691176470588236,816,10.008578431372548,0.01718432456254959,184679
207,routing,0.01,diamond,0.007075471698113208,0.0011792452830188679,0.47759433962264153,0.5141509433962265,848,9.683962264150944,-0.03137931972742081,184679
207,routing,0.01,ghost,0.0066815144766146995,0.01002227171492205,0.5055679287305123,0.477728285077951,898,9.714922048997773,0.014973370358347893,184679
208,routing,0.01,training_policy,0.007352941176470588,0.003676470588235294,0.49754901960784315,0.49142156862745096,816,10.302696078431373,0.007543062325567007,184679
208,routing,0.01,diamond,0.003861003861003861,0.005148005148005148,0.4568854568854569,0.5341055341055341,777,10.153153153153154,-0.04067257046699524,184679
208,routing,0.01,ghost,0.003500583430571762,0.004667444574095682,0.5040840140023337,0.48774795799299886,857,9.66394399066511,-0.0052344910800457,184679
209,routing,0.01,training_policy,0.004901960784313725,0.006127450980392157,0.5098039215686274,0.4791666666666667,816,9.802696078431373,0.009052387438714504,184679
209,routing,0.01,diamond,0.006053268765133172,0.004842615012106538,0.4830508474576271,0.5060532687651331,826,9.830508474576272,0.0026629087515175343,184679
209,routing,0.01,ghost,0.004514672686230248,0.003386004514672686,0.4683972911963883,0.5237020316027088,886,9.62076749435666,-0.010571172460913658,184679
210,routing,0.01,training_policy,0.0033482142857142855,0.0078125,0.5011160714285714,0.4877232142857143,896,9.734375,0.0038623129948973656,184679
210,routing,0.01,diamond,0.006053268765133172,0.004842615012106538,0.4915254237288136,0.4975786924939467,826,9.974576271186441,0.0062939804047346115,184679
210,routing,0.01,ghost,0.008706467661691543,0.0012437810945273632,0.5199004975124378,0.4701492537313433,804,9.861940298507463,0.027717245742678642,184679
211,routing,0.01,training_policy,0.006150061500615006,0.0024600246002460025,0.4920049200492005,0.4993849938499385,813,9.62730627306273,-0.006917324382811785,184679
211,routing,0.01,diamond,0.004767580452920143,0.0059594755661501785,0.5017878426698451,0.48748510131108463,839,9.871275327771157,0.005234591197222471,184679
211,routing,0.01,ghost,0.0011560693641618498,0.004624277456647399,0.5086705202312138,0.48554913294797686,865,9.902890173410405,0.002014830708503723,184679
212,routing,0.01,training_policy,0.0059665871121718375,0.002386634844868735,0.5178997613365155,0.4737470167064439,838,9.774463007159904,0.018031448125839233,184679
212,routing,0.01,diamond,0.0024096385542168677,0.007228915662650603,0.4819277108433735,0.5084337349397591,830,10.204819277108435,-0.023615334182977676,184679
212,routing,0.01,ghost,0.004705882352941176,0.004705882352941176,0.49411764705882355,0.4964705882352941,850,9.767058823529412,0.0066790892742574215,184679
213,routing,0.01,training_policy,0.006038647342995169,0.0036231884057971015,0.4915458937198068,0.49879227053140096,828,9.782608695652174,0.0066927094012498856,184679
213,routing,0.01,diamond,0.0023148148148148147,0.006944444444444444,0.4861111111111111,0.5046296296296297,864,9.778935185185185,-0.0046717822551727295,184679
213,routing,0.01,ghost,0.010269576379974325,0.0025673940949935813,0.48267008985879334,0.5044929396662388,779,10.252888318356868,-0.009467528201639652,184679
214,routing,0.01,training_policy,0.002380952380952381,0.007142857142857143,0.4773809523809524,0.513095238095238,840,9.670238095238096,0.0005394723266363144,184679
214,routing,0.01,diamond,0.007211538461538462,0.001201923076923077,0.4699519230769231,0.5216346153846154,832,10.260817307692308,-0.028856031596660614,184679
214,routing,0.01,ghost,0.004796163069544364,0.004796163069544364,0.5023980815347722,0.4880095923261391,834,10.248201438848922,-0.006722199730575085,184679
215,routing,0.01,training_policy,0.0024875621890547263,0.0024875621890547263,0.5074626865671642,0.48756218905472637,804,10.175373134328359,0.005045653320848942,184679
215,routing,0.01,diamond,0.007481296758104738,0.0012468827930174563,0.47880299251870323,0.5124688279301746,802,10.266832917705736,-0.0213483739644289,184679
215,routing,0.01,ghost,0.004750593824228029,0.0035629453681710215,0.49049881235154397,0.501187648456057,842,9.750593824228028,-0.026405587792396545,184679
216,routing,0.01,training_policy,0.004744958481613286,0.005931198102016607,0.47686832740213525,0.5124555160142349,843,9.62158956109134,-0.0025631552562117577,184679
216,routing,0.01,diamond,0.003676470588235294,0.006127450980392157,0.5036764705882353,0.48651960784313725,816,9.946078431372548,-0.003175828605890274,184679
216,routing,0.01,ghost,0.0011918951132300357,0.004767580452920143,0.5160905840286055,0.47794994040524436,839,9.960667461263409,0.009875506162643433,184679
217,routing,0.01,training_policy,0.0023837902264600714,0.003575685339690107,0.5089392133492253,0.48510131108462456,839,10.056019070321812,0.022943470627069473,184679
217,routing,0.01,diamond,0.0069605568445475635,0.00580046403712297,0.4756380510440835,0.511600928074246,862,10.067285382830626,-0.015991218388080597,184679
217,routing,0.01,ghost,0.003432494279176201,0.005720823798627002,0.511441647597254,0.4794050343249428,874,10.065217391304348,0.01585802063345909,184679
218,routing,0.01,training_policy,0.010948905109489052,0.0036496350364963502,0.5109489051094891,0.4744525547445255,822,10.155717761557177,0.013494417071342468,184679
218,routing,0.01,diamond,0.004576659038901602,0.004576659038901602,0.5102974828375286,0.4805491990846682,874,9.908466819221967,0.01503930427134037,184679
218,routing,0.01,ghost,0.004651162790697674,0.0069767441860465115,0.49767441860465117,0.4906976744186046,860,9.831395348837209,-0.014984797686338425,184679
219,routing,0.01,training_policy,0.0024125452352231603,0.0048250904704463205,0.503015681544029,0.4897466827503016,829,9.991556091676719,0.009627297520637512,184679
219,routing,0.01,diamond,0.0023923444976076554,0.009569377990430622,0.49760765550239233,0.4904306220095694,836,10.148325358851675,-0.008675744757056236,184679
219,routing,0.01,ghost,0.006734006734006734,0.002244668911335578,0.4713804713804714,0.5196408529741863,891,9.617283950617283,-0.021124180406332016,184679
220,routing,0.01,training_policy,0.004761904761904762,0.0035714285714285713,0.475,0.5166666666666667,840,9.761904761904763,-0.03177275136113167,184679
220,routing,0.01,diamond,0.0059382422802850355,0.0059382422802850355,0.4857482185273159,0.502375296912114,842,9.79809976247031,-0.0006571854464709759,184679
220,routing,0.01,ghost,0.003694581280788177,0.009852216748768473,0.5,0.48645320197044334,812,9.949507389162562,0.010129285976290703,184679
221,routing,0.01,training_policy,0.0023923444976076554,0.01076555023923445,0.49521531100478466,0.4916267942583732,836,9.745215311004785,-0.001376517117023468,184679
221,routing,0.01,diamond,0.010895883777239709,0.007263922518159807,0.4745762711864407,0.5072639225181598,826,10.21549636803874,-0.01567736640572548,184679
221,routing,0.01,ghost,0.0035335689045936395,0.002355712603062426,0.4994110718492344,0.49469964664310956,849,9.800942285041225,-0.010589731857180595,184679
222,routing,0.01,training_policy,0.0035587188612099642,0.005931198102016607,0.5148279952550415,0.47568208778173193,843,9.860023724792407,0.010639555752277374,184679
222,routing,0.01,diamond,0.003424657534246575,0.007990867579908675,0.4874429223744292,0.5011415525114156,876,10.122146118721462,-0.005244418978691101,184679
222,routing,0.01,ghost,0.006880733944954129,0.005733944954128441,0.48853211009174313,0.4988532110091743,872,9.76834862385321,-0.013992883265018463,184679
223,routing,0.01,training_policy,0.0047169811320754715,0.003537735849056604,0.47641509433962265,0.5153301886792453,848,9.78066037735849,-0.02385628968477249,184679
223,routing,0.01,diamond,0.005787037037037037,0.0023148148148148147,0.4791666666666667,0.5127314814814815,864,9.94212962962963,0.000996381975710392,184679
223,routing,0.01,ghost,0.004807692307692308,0.001201923076923077,0.4963942307692308,0.49759615384615385,832,9.891826923076923,-0.01240229420363903,184679
224,routing,0.01,training_policy,0.002254791431792559,0.0033821871476888386,0.4881623449830891,0.5062006764374295,887,9.98196166854566,-0.011028476059436798,184679
224,routing,0.01,diamond,0.0011976047904191617,0.0023952095808383233,0.47305389221556887,0.5233532934131736,835,10.403592814371258,-0.016012948006391525,184679
224,routing,0.01,ghost,0.0023837902264600714,0.003575685339690107,0.5208581644815257,0.4731823599523242,839,9.948748510131109,0.011589940637350082,184679
225,routing,0.01,training_policy,0.003740648379052369,0.007481296758104738,0.48129675810473815,0.5074812967581047,802,9.733167082294264,-0.01635020039975643,184679
225,routing,0.01,diamond,0.006772009029345372,0.002257336343115124,0.4887133182844244,0.5022573363431151,886,9.720090293453724,-0.011331688612699509,184679
225,routing,0.01,ghost,0.0025380710659898475,0.006345177664974619,0.4936548223350254,0.49746192893401014,788,9.845177664974619,0.00020672730170190334,184679
226,routing,0.01,training_policy,0.0033783783783783786,0.00563063063063063,0.509009009009009,0.481981981981982,888,9.873873873873874,0.01952541619539261,184679
226,routing,0.01,diamond,0.0,0.005841121495327103,0.4953271028037383,0.49883177570093457,856,9.772196261682243,-0.01771414279937744,184679
226,routing,0.01,ghost,0.005793742757821553,0.004634994206257242,0.4646581691772885,0.5249130938586327,863,9.937427578215527,-0.026627715677022934,184679
227,routing,0.01,training_policy,0.010440835266821345,0.004640371229698376,0.505800464037123,0.4791183294663573,862,9.989559164733178,0.012199842371046543,184679
227,routing,0.01,diamond,0.003484320557491289,0.003484320557491289,0.47851335656213706,0.5145180023228804,861,10.069686411149826,-0.023018235340714455,184679
227,routing,0.01,ghost,0.0023228803716608595,0.003484320557491289,0.4959349593495935,0.49825783972125437,861,9.831591173054587,-0.017429586499929428,184679
228,routing,0.01,training_policy,0.0035211267605633804,0.004694835680751174,0.5011737089201878,0.49061032863849763,852,9.94718309859155,-0.0013144747354090214,184679
228,routing,0.01,diamond,0.0023014959723820483,0.005753739930955121,0.5109321058688148,0.4810126582278481,869,10.04602991944764,0.008721079677343369,184679
228,routing,0.01,ghost,0.004479283314669653,0.004479283314669653,0.46808510638297873,0.522956326987682,893,10.091825307950728,-0.02805822342634201,184679
229,routing,0.01,training_policy,0.009580838323353293,0.0023952095808383233,0.5125748502994012,0.4754491017964072,835,9.553293413173654,0.01806780695915222,184679
229,routing,0.01,diamond,0.003264417845484222,0.004352557127312296,0.48639825897714906,0.5059847660500544,919,10.027203482045701,-0.012997809797525406,184679
229,routing,0.01,ghost,0.0034602076124567475,0.008073817762399077,0.49019607843137253,0.4982698961937716,867,9.429065743944637,-0.0022107884287834167,184679
230,routing,0.01,training_policy,0.0012048192771084338,0.0,0.5036144578313253,0.4951807228915663,830,9.527710843373494,0.004144945647567511,184679
230,routing,0.01,diamond,0.004509582863585118,0.0011273957158962795,0.5253664036076663,0.4689966178128523,887,9.585118376550168,0.028640519827604294,184679
230,routing,0.01,ghost,0.006067961165048544,0.0048543689320388345,0.470873786407767,0.5182038834951457,824,10.08252427184466,-0.010426338762044907,184679
231,routing,0.01,training_policy,0.005656108597285068,0.0022624434389140274,0.5,0.4920814479638009,884,9.93212669683258,0.00046629831194877625,184679
231,routing,0.01,diamond,0.004592422502870264,0.008036739380022962,0.513203214695752,0.47416762342135477,871,9.991963260619977,0.024293841794133186,184679
231,routing,0.01,ghost,0.0,0.0033407572383073497,0.512249443207127,0.4844097995545657,898,10.03674832962138,0.01603384129703045,184679
232,routing,0.01,training_policy,0.0022935779816513763,0.006880733944954129,0.4908256880733945,0.5,872,9.864678899082568,-0.009121589362621307,184679
232,routing,0.01,diamond,0.0022675736961451248,0.003401360544217687,0.47505668934240364,0.5192743764172335,882,9.917233560090702,-0.03043133206665516,184679
232,routing,0.01,ghost,0.006936416184971098,0.004624277456647399,0.5028901734104047,0.48554913294797686,865,9.734104046242775,0.008108282461762428,184679
233,routing,0.01,training_policy,0.0023584905660377358,0.008254716981132075,0.5341981132075472,0.455188679245283,848,9.816037735849056,0.026652123779058456,184679
233,routing,0.01,diamond,0.006586169045005488,0.0043907793633369925,0.5126234906695939,0.47639956092206365,911,9.484083424807903,0.011967916041612625,184679
233,routing,0.01,ghost,0.0045662100456621,0.003424657534246575,0.5091324200913242,0.4828767123287671,876,10.075342465753424,0.022535845637321472,184679
234,routing,0.01,training_policy,0.0011655011655011655,0.0011655011655011655,0.4836829836829837,0.513986013986014,858,9.883449883449883,-0.011298474855720997,184679
234,routing,0.01,diamond,0.0055309734513274336,0.0055309734513274336,0.48451327433628316,0.504424778761062,904,10.049778761061948,-0.001404142240062356,184679
234,routing,0.01,ghost,0.004571428571428572,0.0,0.49714285714285716,0.4982857142857143,875,9.942857142857143,-0.013124089688062668,184679
235,routing,0.01,training_policy,0.0022753128555176336,0.007963594994311717,0.5255972696245734,0.4641638225255973,879,9.700796359499432,0.03589215874671936,184679
235,routing,0.01,diamond,0.006082725060827251,0.0072992700729927005,0.4659367396593674,0.5206812652068127,822,10.221411192214111,-0.01777292601764202,184679
235,routing,0.01,ghost,0.008676789587852495,0.005422993492407809,0.4804772234273319,0.5054229934924078,922,9.432754880694143,-0.0024978742003440857,184679
236,routing,0.01,training_policy,0.008092485549132947,0.003468208092485549,0.5098265895953757,0.47861271676300576,865,10.217341040462427,0.008348492905497551,184679
236,routing,0.01,diamond,0.002320185614849188,0.004640371229698376,0.4756380510440835,0.5174013921113689,862,9.865429234338746,-0.023943191394209862,184679
236,routing,0.01,ghost,0.0034762456546929316,0.0034762456546929316,0.5168018539976825,0.4762456546929316,863,9.91657010428737,0.01585284434258938,184679
237,routing,0.01,training_policy,0.006535947712418301,0.00980392156862745,0.4760348583877996,0.5076252723311547,918,9.492374727668846,-0.02937810681760311,184679
237,routing,0.01,diamond,0.003444316877152698,0.004592422502870264,0.5040183696900115,0.48794489092996557,871,9.549942594718715,0.00618470273911953,184679
237,routing,0.01,ghost,0.00461361014994233,0.002306805074971165,0.4982698961937716,0.49480968858131485,867,9.892733564013842,0.016373740509152412,184679
238,routing,0.01,training_policy,0.004405286343612335,0.006607929515418502,0.473568281938326,0.5154185022026432,908,9.929515418502202,-0.022694047540426254,184679
238,routing,0.01,diamond,0.0034129692832764505,0.0034129692832764505,0.46188850967007966,0.5312855517633674,879,9.745164960182025,-0.022776667028665543,184679
238,routing,0.01,ghost,0.0034482758620689655,0.009195402298850575,0.496551724137931,0.4908045977011494,870,9.739080459770115,-0.010638674721121788,184679
239,routing,0.01,training_policy,0.0045351473922902496,0.0045351473922902496,0.481859410430839,0.5090702947845805,882,9.866213151927438,-0.033951133489608765,184679
239,routing,0.01,diamond,0.003303964757709251,0.003303964757709251,0.5286343612334802,0.4647577092511013,908,9.681718061674008,0.056087471544742584,184679
239,routing,0.01,ghost,0.0011695906432748538,0.005847953216374269,0.5029239766081871,0.49005847953216375,855,9.791812865497077,0.009048078209161758,184679
240,routing,0.01,training_policy,0.004602991944764097,0.010356731875719217,0.4810126582278481,0.5040276179516686,869,10.163406214039126,-0.01988423429429531,184679
240,routing,0.01,diamond,0.008323424494649227,0.009512485136741973,0.48989298454221164,0.49227110582639716,841,10.183115338882283,-0.004376024939119816,184679
240,routing,0.01,ghost,0.008724100327153763,0.0021810250817884407,0.5016357688113413,0.48745910577971646,917,9.739367502726282,0.010894600301980972,184679
241,routing,0.01,training_policy,0.006543075245365322,0.004362050163576881,0.48745910577971646,0.5016357688113413,917,9.654307524536533,-0.006177080329507589,184679
241,routing,0.01,diamond,0.006696428571428571,0.004464285714285714,0.5022321428571429,0.48660714285714285,896,9.787946428571429,-0.0015554595738649368,184679
241,routing,0.01,ghost,0.0011668611435239206,0.007001166861143524,0.4574095682613769,0.5344224037339557,857,9.939323220536757,-0.023661073297262192,184679
242,routing,0.01,training_policy,0.007551240560949299,0.004314994606256742,0.5210355987055016,0.4670981661272923,927,9.68284789644013,0.016209010034799576,184679
242,routing,0.01,diamond,0.0054288816503800215,0.0054288816503800215,0.49077090119435396,0.498371335504886,921,9.73072747014115,-0.01342504657804966,184679
242,routing,0.01,ghost,0.005599104143337066,0.004479283314669653,0.503919372900336,0.48600223964165734,893,9.778275475923852,0.014423443004488945,184679
243,routing,0.01,training_policy,0.0035294117647058825,0.004705882352941176,0.4988235294117647,0.4929411764705882,850,10.10235294117647,-0.009659464471042156,184679
243,routing,0.01,diamond,0.010321100917431193,0.0045871559633027525,0.48623853211009177,0.4988532110091743,872,9.714449541284404,0.00356316938996315,184679
243,routing,0.01,ghost,0.001142857142857143,0.001142857142857143,0.5074285714285715,0.49028571428571427,875,9.84,-0.0016300920397043228,184679
244,routing,0.01,training_policy,0.0011248593925759281,0.006749156355455568,0.5084364454443194,0.48368953880764903,889,9.75140607424072,-0.005046261940151453,184679
244,routing,0.01,diamond,0.004287245444801715,0.0021436227224008574,0.5037513397642015,0.48981779206859594,933,9.734190782422294,0.016700610518455505,184679
244,routing,0.01,ghost,0.01072961373390558,0.004291845493562232,0.5064377682403434,0.47854077253218885,932,9.622317596566523,0.011504360474646091,184679
245,routing,0.01,training_policy,0.008083140877598153,0.004618937644341801,0.49884526558891457,0.4884526558891455,866,10.20785219399538,0.015723012387752533,184679
245,routing,0.01,diamond,0.00331858407079646,0.0022123893805309734,0.5165929203539823,0.4778761061946903,904,9.698008849557523,0.008066389709711075,184679
245,routing,0.01,ghost,0.007990867579908675,0.00684931506849315,0.4794520547945205,0.5057077625570776,876,9.722602739726028,-0.0052304393611848354,184679
246,routing,0.01,training_policy,0.006896551724137931,0.0011494252873563218,0.4850574712643678,0.506896551724138,870,10.275862068965518,-0.0026988685131073,184679
246,routing,0.01,diamond,0.0011350737797956867,0.0056753688989784334,0.5244040862656073,0.46878547105561863,881,9.6049943246311,0.011798973195254803,184679
246,routing,0.01,ghost,0.005813953488372093,0.002325581395348837,0.48953488372093024,0.5023255813953489,860,9.973255813953488,-0.01171022467315197,184679
247,routing,0.01,training_policy,0.008342022940563087,0.006256517205422315,0.49635036496350365,0.48905109489051096,959,9.4859228362878,0.008424503728747368,184679
