update_idx,run_label,oversight_prob,t_generate_and_process_batch,t_full_step,global_step,avg_unseen_or_unfinished_gate,avg_seen_diamond_gate,avg_seen_ghost_gate,policy_loss,value_loss,gate_loss,entropy_bonus,loss,avg_action_prob,avg_return,avg_gate_openness,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,run_id
283,routing,0.01,0.15462541580200195,0.17945218086242676,4653056,0.5422986745834351,0.5462344884872437,0.5421665906906128,0.11551668494939804,9.20842170715332,0.007280358579009771,-0.13690029084682465,9.194318771362305,0.2587873935699463,4.338011741638184,0.4576978087425232,0.0035211267605633804,0.002640845070422535,0.44630281690140844,0.41813380281690143,1136,14.393485915492958,184679
284,routing,0.01,0.15146899223327637,0.17628931999206543,4669440,0.5428376793861389,0.5558295249938965,0.5414002537727356,0.2109326720237732,9.146679878234863,0.005913975182920694,-0.13686950504779816,9.226656913757324,0.25886645913124084,4.42293119430542,0.4571259021759033,0.0026019080659150044,0.0008673026886383347,0.419774501300954,0.45013009540329574,1153,14.326973113616653,184679
285,routing,0.01,0.1517314910888672,0.1765880584716797,4685824,0.5435988306999207,0.5599203705787659,0.5408027172088623,-0.041948530822992325,9.151714324951172,0.006167321465909481,-0.13683728873729706,8.979096412658691,0.25911301374435425,4.262074947357178,0.45633798837661743,0.0053523639607493305,0.001784121320249777,0.43978590544157004,0.431757359500446,1121,14.178412132024977,184679
286,routing,0.01,0.15137481689453125,0.17598557472229004,4702208,0.5442763566970825,0.5624086856842041,0.5443986654281616,0.14968907833099365,9.167240142822266,0.006668212357908487,-0.1368381232023239,9.186758995056152,0.25882863998413086,4.417152404785156,0.45564353466033936,0.0043782837127845885,0.006129597197898424,0.4413309982486865,0.4273204903677758,1142,14.588441330998249,184679
287,routing,0.01,0.15205597877502441,0.1767268180847168,4718592,0.5452184081077576,0.5568892359733582,0.5434122681617737,0.24552825093269348,9.1494140625,0.006431391462683678,-0.13677634298801422,9.26459789276123,0.25910982489585876,4.4889702796936035,0.4547262489795685,0.007601351351351352,0.0059121621621621625,0.4265202702702703,0.43834459459459457,1184,14.19847972972973,184679
288,routing,0.01,0.15509676933288574,0.18008947372436523,4734976,0.5458649396896362,0.560543954372406,0.5455424189567566,0.29231587052345276,9.136679649353027,0.0070398286916315556,-0.13670450448989868,9.299330711364746,0.2589487135410309,4.54197883605957,0.454098641872406,0.0017316017316017316,0.007792207792207792,0.44935064935064933,0.42424242424242425,1155,13.94112554112554,184679
289,routing,0.01,0.15283441543579102,0.1774911880493164,4751360,0.5466878414154053,0.5609768033027649,0.5470948219299316,0.25306254625320435,9.217775344848633,0.007155248895287514,-0.13672979176044464,9.341262817382812,0.2597540318965912,4.533601760864258,0.4532855749130249,0.004258943781942078,0.0068143100511073255,0.46337308347529815,0.4122657580919932,1174,13.990630323679728,184679
290,routing,0.01,0.15184569358825684,0.17667078971862793,4767744,0.547577440738678,0.55864018201828,0.5503343939781189,0.2481374740600586,9.160320281982422,0.006941152736544609,-0.1366490125656128,9.278749465942383,0.25993937253952026,4.54312801361084,0.452367901802063,0.005106382978723404,0.005106382978723404,0.4246808510638298,0.4451063829787234,1175,14.108085106382978,184679
291,routing,0.01,0.15122509002685547,0.1759936809539795,4784128,0.5482604503631592,0.5589026808738708,0.5420239567756653,0.37710121273994446,9.012697219848633,0.006094362586736679,-0.1366882473230362,9.259203910827637,0.259647935628891,4.649026870727539,0.4517066478729248,0.005190311418685121,0.0017301038062283738,0.4541522491349481,0.43685121107266434,1156,14.127162629757786,184679
292,routing,0.01,0.15065765380859375,0.17554187774658203,4800512,0.5492315888404846,0.561331033706665,0.5479212403297424,-0.02881355956196785,9.147723197937012,0.00683168089017272,-0.13661661744117737,8.98912525177002,0.25999435782432556,4.3627610206604,0.4507399797439575,0.00699912510936133,0.004374453193350831,0.4531933508311461,0.4120734908136483,1143,14.095363079615048,184679
293,routing,0.01,0.14947009086608887,0.1746821403503418,4816896,0.5500977635383606,0.561953604221344,0.5508866906166077,0.1605888158082962,9.224510192871094,0.00669163977727294,-0.136515811085701,9.25527572631836,0.26034945249557495,4.536185264587402,0.449837863445282,0.007758620689655172,0.00603448275862069,0.41810344827586204,0.4543103448275862,1160,14.193103448275862,184679
294,routing,0.01,0.1514122486114502,0.17676782608032227,4833280,0.5508875250816345,0.557521402835846,0.5497812628746033,-0.08815308660268784,9.164185523986816,0.007412156090140343,-0.13653656840324402,8.946907997131348,0.26071131229400635,4.3581438064575195,0.4491071105003357,0.00354295837023915,0.006200177147918512,0.42515500442869797,0.43932683790965454,1129,14.382639503985828,184679
295,routing,0.01,0.15413880348205566,0.1793229579925537,4849664,0.5517950654029846,0.5680327415466309,0.5481300354003906,0.10944809764623642,9.195120811462402,0.0066843703389167786,-0.1364804059267044,9.174773216247559,0.2606748938560486,4.5158514976501465,0.4481741189956665,0.004317789291882556,0.0034542314335060447,0.43350604490500866,0.4473229706390328,1158,14.084628670120898,184679
296,routing,0.01,0.15723872184753418,0.18269705772399902,4866048,0.5523163676261902,0.5619974732398987,0.5522394776344299,0.2592356503009796,9.21904182434082,0.006576987449079752,-0.13647815585136414,9.34837532043457,0.26147618889808655,4.637723445892334,0.4476477801799774,0.005809128630705394,0.006639004149377593,0.44149377593360994,0.43651452282157677,1205,13.862240663900415,184679
297,routing,0.01,0.15781450271606445,0.18316912651062012,4882432,0.5535455346107483,0.5649871230125427,0.5548956394195557,0.48001828789711,9.165327072143555,0.00657033734023571,-0.13643717765808105,9.515478134155273,0.2618032693862915,4.805146217346191,0.4464254677295685,0.003276003276003276,0.003276003276003276,0.44553644553644556,0.4537264537264537,1221,13.535626535626536,184679
298,routing,0.01,0.15371203422546387,0.17882919311523438,4898816,0.5543818473815918,0.5703743100166321,0.5503613352775574,0.11707287281751633,9.181645393371582,0.006629090290516615,-0.13635332882404327,9.168993949890137,0.26125580072402954,4.560700416564941,0.44559353590011597,0.005106382978723404,0.002553191489361702,0.454468085106383,0.4246808510638298,1175,13.84,184679
299,routing,0.01,0.15338778495788574,0.17822909355163574,4915200,0.5553537607192993,0.5684912204742432,0.556052565574646,0.22161321341991425,9.19356632232666,0.0067080482840538025,-0.13629218935966492,9.285594940185547,0.26214227080345154,4.655268669128418,0.4445928931236267,0.006711409395973154,0.003355704697986577,0.438758389261745,0.44966442953020136,1192,13.644295302013424,184679
300,routing,0.01,0.15126347541809082,0.17643427848815918,4931584,0.5561720728874207,0.5709189176559448,0.5572346448898315,0.15321309864521027,9.129444122314453,0.006834371015429497,-0.1362709254026413,9.153221130371094,0.26164472103118896,4.61219596862793,0.44379812479019165,0.0025951557093425604,0.0025951557093425604,0.4411764705882353,0.4437716262975779,1156,14.255190311418685,184679
301,routing,0.01,0.17504143714904785,0.2030928134918213,4947968,0.5568639039993286,0.5623554587364197,0.5532931685447693,0.4776751399040222,9.126263618469238,0.006924015004187822,-0.13630621135234833,9.474556922912598,0.2613036632537842,4.867437839508057,0.44313204288482666,0.0056634304207119745,0.0056634304207119745,0.470873786407767,0.4223300970873786,1236,13.408576051779935,184679
302,routing,0.01,0.16016697883605957,0.1877117156982422,4964352,0.5581551790237427,0.5707610249519348,0.5545932650566101,0.059704385697841644,9.234564781188965,0.0066840085200965405,-0.13625748455524445,9.16469669342041,0.2617131173610687,4.58073616027832,0.44177794456481934,0.010887772194304857,0.0033500837520938024,0.44221105527638194,0.4380234505862647,1194,13.467336683417086,184679
303,routing,0.01,0.1551802158355713,0.1805860996246338,4980736,0.5591306090354919,0.5706714987754822,0.5715262293815613,0.11871565878391266,9.176624298095703,0.006940627470612526,-0.13609109818935394,9.166189193725586,0.2619183659553528,4.642848968505859,0.4408285319805145,0.004975124378109453,0.0008291873963515755,0.433665008291874,0.4502487562189055,1206,13.74212271973466,184679
304,routing,0.01,0.15421462059020996,0.17930889129638672,4997120,0.560225248336792,0.576394259929657,0.5577988028526306,0.09029722213745117,9.240412712097168,0.007087789010256529,-0.13614521920681,9.201651573181152,0.2624139189720154,4.631537914276123,0.4397616684436798,0.0016625103906899418,0.005818786367414797,0.4463840399002494,0.44970906068162925,1203,13.54696591853699,184679
305,routing,0.01,0.15527987480163574,0.18022727966308594,5013504,0.5607991814613342,0.574018120765686,0.5570055246353149,-0.10719349980354309,9.150686264038086,0.007736645173281431,-0.13614091277122498,8.915087699890137,0.26224732398986816,4.506810188293457,0.43920648097991943,0.003427592116538132,0.005141388174807198,0.45329905741216797,0.4301628106255356,1167,13.970008568980292,184679
306,routing,0.01,0.15610241889953613,0.18113303184509277,5029888,0.5617097616195679,0.5699194669723511,0.5579999685287476,0.3656761646270752,9.17296028137207,0.006928435526788235,-0.13601581752300262,9.40954875946045,0.2630389332771301,4.863837242126465,0.43828076124191284,0.0032025620496397116,0.0032025620496397116,0.46357085668534825,0.4387510008006405,1249,13.248198558847077,184679
307,routing,0.01,0.1564168930053711,0.18170666694641113,5046272,0.5624524354934692,0.579656183719635,0.559797465801239,0.36029252409935,9.058545112609863,0.006399167701601982,-0.13605161011219025,9.289185523986816,0.2631911635398865,4.874772071838379,0.43748483061790466,0.005756578947368421,0.004111842105263158,0.4588815789473684,0.4375,1216,13.704769736842104,184679
308,routing,0.01,0.15482807159423828,0.1810150146484375,5062656,0.5636476278305054,0.5812341570854187,0.5617895722389221,0.2723585069179535,9.09067153930664,0.00785927101969719,-0.1360197514295578,9.234869956970215,0.26294898986816406,4.822304725646973,0.43634679913520813,0.0016515276630883566,0.005780346820809248,0.4599504541701073,0.4434351775392238,1211,13.400495458298927,184679
309,routing,0.01,0.1550741195678711,0.17987489700317383,5079040,0.5648170709609985,0.5784946084022522,0.565801203250885,0.04500587657094002,9.19223690032959,0.007278893608599901,-0.13601496815681458,9.108506202697754,0.26350128650665283,4.6676530838012695,0.43516141176223755,0.0032733224222585926,0.0032733224222585926,0.44844517184942717,0.4533551554828151,1222,13.199672667757774,184679
310,routing,0.01,0.1586439609527588,0.183640718460083,5095424,0.5659072995185852,0.5781875252723694,0.5715023279190063,0.4442113935947418,9.1199951171875,0.006192739587277174,-0.13591669499874115,9.43448257446289,0.2643014192581177,4.981017112731934,0.4340378940105438,0.002365930599369085,0.0015772870662460567,0.4479495268138801,0.4605678233438486,1268,13.160094637223974,184679
311,routing,0.01,0.1534745693206787,0.17892813682556152,5111808,0.5663451552391052,0.5768446922302246,0.5689978003501892,0.25685206055641174,9.149737358093262,0.006556845270097256,-0.13589489459991455,9.277251243591309,0.26386702060699463,4.8653106689453125,0.43363285064697266,0.0040192926045016075,0.002411575562700965,0.4437299035369775,0.4541800643086817,1244,13.240353697749196,184679
312,routing,0.01,0.15249180793762207,0.17725515365600586,5128192,0.5677774548530579,0.5843744874000549,0.5639354586601257,-0.03435118496417999,9.095182418823242,0.0065820058807730675,-0.13584867119789124,8.931564331054688,0.2628169655799866,4.653236389160156,0.4321911931037903,0.00608695652173913,0.004347826086956522,0.4426086956521739,0.46347826086956523,1150,13.694782608695652,184679
313,routing,0.01,0.15791535377502441,0.18250370025634766,5144576,0.5688311457633972,0.5777737498283386,0.5661019086837769,0.4831862449645996,9.06318473815918,0.006631989497691393,-0.13583503663539886,9.417168617248535,0.26431238651275635,5.060279846191406,0.43113887310028076,0.00392156862745098,0.006274509803921568,0.46588235294117647,0.4329411764705882,1275,13.39607843137255,184679
314,routing,0.01,0.15828180313110352,0.18305182456970215,5160960,0.5697917938232422,0.5898399949073792,0.5689170360565186,0.27382001280784607,9.20323371887207,0.006684583146125078,-0.13556663691997528,9.34817123413086,0.2650352120399475,4.931179046630859,0.43016448616981506,0.003933910306845004,0.006294256490952006,0.44059795436664045,0.46734854445318647,1271,12.673485444531865,184679
315,routing,0.01,0.16036033630371094,0.18501877784729004,5177344,0.5708816647529602,0.5864448547363281,0.5716086626052856,0.52247554063797,9.073465347290039,0.006966402288526297,-0.13566945493221283,9.46723747253418,0.26489439606666565,5.126838684082031,0.42907941341400146,0.0030745580322828594,0.003843197540353574,0.4865488086087625,0.4335126825518832,1301,12.739431206764028,184679
316,routing,0.01,0.15378689765930176,0.17835688591003418,5193728,0.5725645422935486,0.5875622630119324,0.5715965032577515,0.04445648938417435,9.088493347167969,0.006970829330384731,-0.13566027581691742,9.004260063171387,0.26407670974731445,4.788589954376221,0.4273912310600281,0.004142502071251036,0.004971002485501243,0.4275062137531069,0.47141673570836784,1207,13.490472245236123,184679
317,routing,0.01,0.1548781394958496,0.17993927001953125,5210112,0.5734286904335022,0.5902097821235657,0.5758628845214844,0.17843130230903625,9.023874282836914,0.006585747003555298,-0.13567355275154114,9.07321834564209,0.2639819383621216,4.906269550323486,0.4264792799949646,0.00644122383252818,0.00322061191626409,0.45974235104669886,0.43478260869565216,1242,13.363929146537842,184679
318,routing,0.01,0.1527853012084961,0.17768645286560059,5226496,0.5747441649436951,0.5865595936775208,0.571631669998169,0.2836339473724365,8.988536834716797,0.007512304466217756,-0.1355247050523758,9.144158363342285,0.264723539352417,5.0073933601379395,0.4252452850341797,0.006541291905151268,0.004905968928863451,0.4382665576451349,0.4668847097301717,1223,13.348323793949305,184679
319,routing,0.01,0.15175867080688477,0.17632412910461426,5242880,0.5761232376098633,0.5861496329307556,0.5759487748146057,-0.07971161603927612,9.12494945526123,0.0077508119866251945,-0.1356435865163803,8.917344093322754,0.2651669681072235,4.759463310241699,0.42386454343795776,0.0016515276630883566,0.005780346820809248,0.4508670520231214,0.4516928158546656,1211,13.22130470685384,184679
320,routing,0.01,0.15492630004882812,0.17946672439575195,5259264,0.5774078965187073,0.5947719216346741,0.574832022190094,-0.17145483195781708,9.147567749023438,0.006839398760348558,-0.13561837375164032,8.847334861755371,0.2651931047439575,4.702736854553223,0.42254936695098877,0.004905968928863451,0.004088307440719542,0.419460343417825,0.47260834014717906,1223,13.40147179067866,184679
321,routing,0.01,0.1567702293395996,0.18375134468078613,5275648,0.5784412026405334,0.5926396250724792,0.5793788433074951,0.012116330675780773,9.16031265258789,0.005792294628918171,-0.13537025451660156,9.042851448059082,0.2662879228591919,4.860025882720947,0.42149555683135986,0.007194244604316547,0.004796163069544364,0.47961630695443647,0.4196642685851319,1251,13.211830535571544,184679
322,routing,0.01,0.15610551834106445,0.1814432144165039,5292032,0.5794323682785034,0.5995096564292908,0.5761207342147827,0.06575677543878555,9.075892448425293,0.006012472789734602,-0.13533054292201996,9.01233196258545,0.26610714197158813,4.907652854919434,0.42040833830833435,0.008103727714748784,0.004862236628849271,0.46029173419773095,0.4376012965964344,1234,13.338735818476499,184679
